DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:11.421;TwistS_;6.385779;1;10;1256;1176;1860;1721;1694;1669;1656;1616;1554;1604;0;0;0;0;0;0;13;15;18;13;14;17;16;12;12;10;0;0;0;0;0;0;45;81;100;100;81;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:11.677;TwistZ_;6.385779;1;10;1230;703;1964;1743;1723;1625;1665;1641;1625;1617;0;0;0;0;0;0;10;12;11;12;15;14;13;16;13;14;0;0;0;0;0;0;36;27;63;27;90;63;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:11.949;TwistS_;6.385779;1;10;1388;1173;1643;1349;2169;2021;1816;1695;1663;1373;0;0;0;0;0;0;12;11;13;12;12;12;11;13;14;11;0;0;0;0;0;0;41;63;83;63;66;75;81;58;63;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:12.205;TwistZ_;6.405312;1;10;711;1269;1152;1706;2006;1999;1538;1669;0;1658;0;0;0;0;0;0;12;17;13;12;11;11;11;11;0;10;0;0;0;0;0;0;45;81;81;54;81;54;45;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:12.474;TwistS_;6.405312;1;10;622;1542;1461;2164;1977;1908;1641;1538;1333;1259;0;0;0;0;0;0;14;15;13;10;10;12;13;13;11;10;0;0;0;0;0;0;50;90;100;36;8;63;91;72;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:12.737;TwistZ_;6.405312;1;10;703;1461;1351;0;0;843;893;858;1098;1286;0;0;0;0;0;0;11;11;11;0;0;13;13;17;13;12;0;0;0;0;0;0;45;36;33;0;0;90;54;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:13.009;TwistS_;6.405312;1;10;615;1753;1724;1602;1530;1530;1494;1432;1384;1362;0;0;0;0;0;0;11;19;17;18;15;18;16;12;13;11;0;0;0;0;0;0;36;90;100;100;100;100;72;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:13.265;TwistZ_;6.353381;1;10;1259;1772;1741;1761;1669;1565;1604;1617;1674;1507;0;0;0;0;0;0;15;12;14;14;14;12;12;18;14;15;0;0;0;0;0;0;54;27;100;100;100;66;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:13.526;TwistS_;6.353381;1;10;1098;1032;1765;1673;1599;1594;1608;1611;1586;1450;0;0;0;0;0;0;11;13;17;12;13;13;12;11;11;12;0;0;0;0;0;0;45;54;91;100;90;100;90;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:13.791;TwistZ_;6.353381;1;10;1171;1299;1825;1721;1596;1528;1484;1426;1420;1458;0;0;0;0;0;0;12;12;13;13;16;13;14;13;16;11;0;0;0;0;0;0;54;58;100;100;75;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
