DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:19.877;TwistS_;6.37336;1;10;966;1757;1761;1706;1639;1602;1542;1527;1353;1334;0;0;0;0;0;0;11;13;15;12;14;16;18;16;11;11;0;0;0;0;0;0;9;45;100;54;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:20.130;TwistZ_;6.37336;1;10;1442;1816;1765;1709;1606;1586;1606;1574;1566;1482;0;0;0;0;0;0;12;11;17;13;13;17;18;16;16;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:20.402;TwistS_;6.37336;1;10;652;1801;1749;1625;1649;1673;1705;1662;1633;1480;0;0;0;0;0;0;16;19;14;11;14;16;15;20;11;15;0;0;0;0;0;0;63;63;83;45;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:20.666;TwistZ_;6.36156;1;10;1137;1342;1831;1644;1600;1657;1665;1573;1612;1445;0;0;0;0;0;0;14;13;15;11;16;19;14;13;13;12;0;0;0;0;0;0;81;75;81;63;100;100;90;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:20.922;TwistS_;6.36156;1;10;935;1757;1826;1658;0;1529;1568;1520;1520;1307;0;0;0;0;0;0;11;13;15;12;0;10;13;12;15;11;0;0;0;0;0;0;63;36;81;36;0;45;90;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:21.186;TwistZ_;6.36156;1;10;1263;527;1872;1787;1639;1633;1621;1633;1684;1593;0;0;0;0;0;0;11;10;11;12;16;16;14;13;14;11;0;0;0;0;0;0;36;8;45;54;90;100;81;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:21.451;TwistS_;6.371768;1;10;0;1889;1878;1713;1653;1684;1704;1693;1661;1529;0;0;0;0;0;0;0;12;14;12;13;11;14;19;18;12;0;0;0;0;0;0;0;18;66;100;100;54;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:21.715;TwistZ_;6.371768;1;10;1173;1241;1992;1829;1680;1609;1550;1578;1617;1552;0;0;0;0;0;0;13;13;11;13;12;17;19;19;13;13;0;0;0;0;0;0;90;36;50;72;72;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:21.978;TwistS_;6.371768;1;10;1516;1845;1798;1631;1629;1653;1606;1499;1611;1494;0;0;0;0;0;0;12;13;17;13;15;20;17;12;13;15;0;0;0;0;0;0;18;18;100;72;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:22.235;TwistZ_;6.371768;1;10;1010;1669;1781;1618;1631;1669;1661;1665;1642;1546;0;0;0;0;0;0;13;11;13;11;13;14;13;13;17;16;0;0;0;0;0;0;72;9;91;54;72;81;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
