DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:44.169;TwistZ_;6.363052;1;10;1422;1054;1988;0;1641;1657;1653;1680;1669;1643;0;0;0;0;0;0;12;12;13;0;19;20;21;21;18;11;0;0;0;0;0;0;72;45;66;0;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:44.433;TwistS_;6.369762;1;10;1406;1713;1867;1767;1669;1645;1625;1574;1558;1568;0;0;0;0;0;0;10;10;17;13;17;19;15;17;16;15;0;0;0;0;0;0;9;18;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:44.698;TwistZ_;6.369762;1;10;1268;1019;1669;1722;1625;1682;1609;1669;1599;1530;0;0;0;0;0;0;12;12;12;10;12;11;13;18;15;15;0;0;0;0;0;0;72;41;36;45;100;58;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:44.962;TwistS_;6.369762;1;10;1250;527;1923;1801;1749;1662;1617;1590;1655;1708;0;0;0;0;0;0;12;11;11;13;13;13;13;12;11;18;0;0;0;0;0;0;81;9;81;100;90;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:45.226;TwistZ_;6.38041;1;10;1433;947;1801;527;1574;1593;1558;1599;1622;1547;0;0;0;0;0;0;13;12;11;10;17;19;18;14;13;13;0;0;0;0;0;0;72;75;54;18;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:45.490;TwistS_;6.38041;1;10;1461;1669;1867;1704;1650;1618;1552;1550;1538;1414;0;0;0;0;0;0;13;13;11;13;11;11;13;16;21;15;0;0;0;0;0;0;36;27;66;81;81;54;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:45.754;TwistZ_;6.38041;1;10;1126;1343;1669;1625;1650;1649;1629;1658;1653;1513;0;0;0;0;0;0;15;11;13;13;14;17;18;22;18;13;0;0;0;0;0;0;100;63;33;27;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:46.018;TwistS_;6.38041;1;10;1074;1281;1893;1761;1753;1737;1641;1555;1538;1481;0;0;0;0;0;0;11;12;17;15;18;15;15;14;12;13;0;0;0;0;0;0;81;54;100;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:46.274;TwistZ_;6.392142;1;10;1494;703;1737;1733;1669;1674;1613;1639;1669;1534;0;0;0;0;0;0;10;10;13;17;18;11;13;17;13;16;0;0;0;0;0;0;18;27;100;100;100;81;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:46.539;TwistS_;6.392142;1;10;1299;1020;1878;1745;1684;1661;1634;1533;1527;1459;0;0;0;0;0;0;11;11;12;11;14;11;12;13;13;12;0;0;0;0;0;0;63;75;72;100;81;41;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:46.803;TwistZ_;6.392142;1;10;1391;1801;1792;1784;1653;1602;1562;1618;1609;1499;0;0;0;0;0;0;10;12;12;12;13;18;15;20;19;10;0;0;0;0;0;0;27;18;41;45;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:47.067;TwistS_;6.392142;1;10;1074;1713;1832;1713;1645;1606;1674;1538;1525;1494;0;0;0;0;0;0;13;16;14;11;17;14;14;14;13;10;0;0;0;0;0;0;81;36;83;90;100;100;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
