DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:57.169;TwistZ_;6.79207;1;10;1305;1523;1796;1766;1632;1611;1640;1621;1653;1506;0;0;0;0;0;0;15;15;16;19;22;23;21;21;19;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:57.417;TwistS_;6.79207;1;10;1132;1555;1812;1679;1644;1576;1594;1518;1499;1402;0;0;0;0;0;0;11;15;16;11;18;15;15;15;16;17;0;0;0;0;0;0;64;78;93;42;100;78;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:57.665;TwistZ_;6.79207;1;10;1092;1575;1914;1752;1674;1619;1573;1535;1476;1342;0;0;0;0;0;0;16;13;13;16;19;21;16;14;13;16;0;0;0;0;0;0;100;64;60;78;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:57.921;TwistS_;6.79207;1;10;1090;1475;1774;1559;1464;1451;1410;1356;1406;1360;0;0;0;0;0;0;12;12;17;14;13;14;17;14;16;16;0;0;0;0;0;0;92;73;100;92;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:58.161;TwistZ_;6.779228;1;10;755;1779;1789;1590;1527;1433;1333;1660;1532;1427;0;0;0;0;0;0;11;14;19;13;17;16;12;11;12;14;0;0;0;0;0;0;71;57;78;100;100;100;85;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:58.409;TwistS_;6.779228;1;10;1160;1735;1883;1761;1619;1611;1577;1484;1535;1427;0;0;0;0;0;0;13;16;16;19;18;16;12;14;14;12;0;0;0;0;0;0;71;57;93;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:58.658;TwistZ_;6.779228;1;10;1253;1883;1796;1523;1621;1619;1602;1556;1593;1435;0;0;0;0;0;0;11;13;11;15;18;15;18;18;16;14;0;0;0;0;0;0;71;46;42;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:58.905;TwistS_;6.779228;1;10;960;1611;1953;1736;1669;1615;1577;1554;1590;1599;0;0;0;0;0;0;16;14;15;20;19;19;15;15;13;13;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:59.154;TwistZ_;6.78051;1;10;1162;1539;1824;1699;1636;1590;1565;1562;1598;1410;0;0;0;0;0;0;14;19;17;15;22;22;20;16;20;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:59.394;TwistS_;6.78051;1;10;937;1459;1972;1749;1690;1598;1598;1593;1527;1439;0;0;0;0;0;0;15;14;15;16;17;20;13;18;18;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:59.651;TwistZ_;6.78051;1;10;1060;1406;1757;1686;1640;1648;1619;1628;1636;1510;0;0;0;0;0;0;12;13;12;14;18;18;17;17;16;16;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:59.890;TwistS_;6.78051;1;10;1139;1498;1796;1636;1586;1529;1535;1484;1448;1293;0;0;0;0;0;0;12;16;17;16;14;16;17;20;16;17;0;0;0;0;0;0;64;100;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:00.146;TwistZ_;6.783254;1;10;1122;1562;1766;1591;1598;1636;1621;1605;1611;1450;0;0;0;0;0;0;15;12;14;14;17;17;16;13;14;16;0;0;0;0;0;0;92;64;93;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:00.386;TwistS_;6.783254;1;10;1171;1863;1902;1732;1565;1552;1544;1558;1573;1460;0;0;0;0;0;0;11;15;18;20;17;17;17;15;18;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:00.635;TwistZ_;6.783254;1;10;1186;1397;1761;1678;1602;1489;1437;1528;1523;1411;0;0;0;0;0;0;14;16;17;19;21;17;12;12;19;13;0;0;0;0;0;0;85;100;100;100;100;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:00.883;TwistS_;6.783254;1;10;990;1726;1856;1720;1611;1582;1459;1464;1456;1410;0;0;0;0;0;0;16;15;16;15;17;15;14;16;18;13;0;0;0;0;0;0;78;92;86;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:01.131;TwistZ_;6.783394;1;10;1118;1627;1929;1741;1590;1602;1665;1675;1653;1501;0;0;0;0;0;0;14;14;16;17;22;22;21;21;20;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:01.379;TwistS_;6.783394;1;10;937;1598;1904;1787;1632;1593;1539;1535;1546;1464;0;0;0;0;0;0;12;16;17;17;17;15;17;15;16;15;0;0;0;0;0;0;64;93;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:01.627;TwistZ_;6.783394;1;10;1012;1193;1728;1595;1636;1498;1690;1601;1586;1388;0;0;0;0;0;0;15;13;12;12;12;17;11;18;16;16;0;0;0;0;0;0;78;57;80;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
