DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:05.602;TwistZ_;6.386882;1;10;812;1410;1860;1725;1613;1502;1558;1596;1594;1528;0;0;0;0;0;0;11;16;17;20;19;19;20;21;20;14;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:05.866;TwistS_;6.401215;1;10;1318;1669;1746;1629;1582;1582;1558;1508;1502;1546;0;0;0;0;0;0;11;12;18;12;11;12;14;20;15;10;0;0;0;0;0;0;36;27;100;100;54;90;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:06.131;TwistZ_;6.401215;1;10;1173;1337;1746;1669;1510;1474;1470;1505;1562;1604;0;0;0;0;0;0;13;15;19;21;18;20;20;18;16;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:06.387;TwistS_;6.401215;1;10;1362;1702;1713;1555;1560;1602;1582;1512;1486;1362;0;0;0;0;0;0;13;14;15;10;12;14;13;18;11;10;0;0;0;0;0;0;27;36;91;45;54;100;81;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:06.652;TwistZ_;6.401215;1;10;1299;1195;1731;1640;1533;1546;1534;1526;1498;1534;0;0;0;0;0;0;11;12;12;13;16;19;20;16;19;18;0;0;0;0;0;0;63;90;41;81;90;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:06.915;TwistS_;6.382838;1;10;1054;922;1812;1665;1546;1577;1533;1472;1546;1549;0;0;0;0;0;0;12;11;12;14;16;14;17;17;13;12;0;0;0;0;0;0;72;27;66;100;100;90;81;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:07.179;TwistZ_;6.382838;1;10;1083;1074;1609;0;1546;1554;1562;1538;1534;1401;0;0;0;0;0;0;11;14;15;0;12;16;20;19;17;12;0;0;0;0;0;0;27;81;66;0;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:07.443;TwistS_;6.382838;1;10;1345;966;1777;1621;1538;1552;1566;1538;1502;1450;0;0;0;0;0;0;14;12;11;13;13;12;17;16;12;15;0;0;0;0;0;0;72;90;75;90;90;54;100;83;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:07.699;TwistZ_;6.382838;1;10;1274;1125;1647;1546;1528;1572;1629;1582;1572;1412;0;0;0;0;0;0;16;12;13;11;12;11;13;16;12;12;0;0;0;0;0;0;54;45;33;45;81;81;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:07.972;TwistS_;6.354394;1;10;1130;1245;1750;1651;1574;1563;1582;1519;1538;1518;0;0;0;0;0;0;10;12;12;11;17;15;17;11;12;14;0;0;0;0;0;0;63;75;54;63;100;100;100;63;41;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:08.236;TwistZ_;6.354394;1;10;1148;1318;1637;1560;1538;1569;1530;1457;1516;1516;0;0;0;0;0;0;13;13;12;10;13;13;17;16;13;12;0;0;0;0;0;0;72;63;91;18;72;63;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:08.492;TwistS_;6.354394;1;10;1166;1362;1794;1617;1482;1490;1538;1472;1454;1543;0;0;0;0;0;0;14;15;15;19;16;22;17;13;13;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:08.756;TwistZ_;6.362542;1;10;1230;972;1717;1613;1560;1574;1590;1589;1594;1551;0;0;0;0;0;0;12;12;11;14;13;17;13;14;15;16;0;0;0;0;0;0;27;72;91;100;72;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:09.020;TwistS_;6.362542;1;10;1045;1713;1691;1596;1609;1560;1542;1550;1557;1538;0;0;0;0;0;0;10;13;11;10;13;15;13;15;14;15;0;0;0;0;0;0;45;45;100;54;100;90;100;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:09.284;TwistZ_;6.362542;1;10;1000;1593;1660;1582;1494;1499;1470;1428;1386;1420;0;0;0;0;0;0;12;18;15;11;17;14;18;16;11;12;0;0;0;0;0;0;81;72;75;63;72;72;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:09.549;TwistS_;6.362542;1;10;958;1004;1636;1546;1474;1446;1458;1457;1438;1411;0;0;0;0;0;0;12;14;13;11;11;14;17;18;15;13;0;0;0;0;0;0;45;63;100;45;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:09.804;TwistZ_;6.403551;1;10;991;1420;1735;1641;1498;1566;1511;1480;1551;1458;0;0;0;0;0;0;11;15;17;17;13;18;12;13;18;11;0;0;0;0;0;0;63;81;100;100;100;100;90;83;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:10.076;TwistS_;6.403551;1;10;0;1318;1834;1683;1608;1488;1560;1500;1469;1523;0;0;0;0;0;0;0;12;14;13;11;13;12;12;12;11;0;0;0;0;0;0;0;63;100;90;45;72;54;58;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:10.333;TwistZ_;6.403551;1;10;0;1779;1889;1753;1558;1506;1502;1556;1550;1406;0;0;0;0;0;0;0;13;14;19;16;20;19;18;12;13;0;0;0;0;0;0;0;36;100;100;100;100;100;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
