DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:05.490;TwistZ_;6.784542;1;10;896;1747;1569;1213;869;933;1035;1364;1720;1333;0;0;0;0;0;0;14;14;14;12;13;17;13;12;13;12;0;0;0;0;0;0;71;78;64;50;85;100;64;50;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:05.730;TwistS_;6.784542;1;10;730;1875;1883;1628;1590;1649;1594;1565;1558;1481;0;0;0;0;0;0;13;18;16;17;15;12;14;16;15;12;0;0;0;0;0;0;92;73;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:05.978;TwistZ_;6.763572;1;10;1137;1560;1787;1682;1715;1777;1676;1640;1640;1552;0;0;0;0;0;0;12;14;13;14;12;13;14;18;19;15;0;0;0;0;0;0;85;57;100;100;100;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:06.226;TwistS_;6.763572;1;10;1148;1655;1649;1549;1458;1498;1523;1469;1515;1422;0;0;0;0;0;0;13;13;14;14;12;13;16;12;13;18;0;0;0;0;0;0;35;57;92;64;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:06.474;TwistZ_;6.763572;1;10;1382;1715;1724;1703;1766;1803;1742;1676;1640;1523;0;0;0;0;0;0;12;12;14;13;16;16;16;15;17;16;0;0;0;0;0;0;71;73;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:06.723;TwistS_;6.763572;1;10;1347;1821;1808;1695;1671;1678;1690;1653;1636;1556;0;0;0;0;0;0;14;13;14;16;16;14;13;17;15;15;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:06.963;TwistZ_;6.75928;1;10;1117;1677;1820;1707;1749;1732;1661;1632;1613;1561;0;0;0;0;0;0;14;12;14;13;14;16;19;15;16;13;0;0;0;0;0;0;100;57;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:07.219;TwistS_;6.75928;1;10;1107;1789;1855;1761;1694;1711;1715;1707;1615;1515;0;0;0;0;0;0;12;13;18;17;19;20;20;15;13;16;0;0;0;0;0;0;71;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:07.459;TwistZ_;6.75928;1;10;1363;1664;1769;1684;1789;1752;1707;1667;1602;1540;0;0;0;0;0;0;13;17;13;12;12;14;16;18;16;18;0;0;0;0;0;0;78;71;100;57;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:07.714;TwistS_;6.75928;1;10;878;1744;1887;1736;1745;1746;1682;1598;1632;1456;0;0;0;0;0;0;16;15;15;17;17;18;19;18;15;14;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:07.955;TwistZ_;6.753611;1;10;1090;1627;1891;1820;1681;1703;1690;1607;1577;1544;0;0;0;0;0;0;14;12;17;16;14;14;14;18;19;12;0;0;0;0;0;0;92;64;100;92;71;93;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:08.203;TwistS_;6.753611;1;10;1308;1347;1875;1799;1757;1757;1772;1634;1544;1418;0;0;0;0;0;0;16;16;17;18;14;17;13;15;16;14;0;0;0;0;0;0;85;100;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:08.451;TwistZ_;6.753611;1;10;1435;1301;1870;1752;1728;1745;1778;1707;1656;1557;0;0;0;0;0;0;13;13;15;12;15;18;16;18;14;12;0;0;0;0;0;0;71;93;92;85;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:08.699;TwistS_;6.753611;1;10;1177;1548;1890;2002;1875;1914;1916;1748;1508;1636;0;0;0;0;0;0;12;13;12;12;15;13;15;12;11;13;0;0;0;0;0;0;71;50;78;78;46;85;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:08.947;TwistZ_;6.753611;1;10;1552;1570;1804;1750;1706;1803;1792;1573;1539;1448;0;0;0;0;0;0;13;12;12;13;10;12;12;13;13;15;0;0;0;0;0;0;57;71;66;57;57;64;35;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:09.196;TwistS_;6.75739;1;10;742;1326;1941;1711;1669;1679;1627;1582;1617;1569;0;0;0;0;0;0;14;16;17;15;11;13;12;14;15;18;0;0;0;0;0;0;42;73;100;100;71;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:09.443;TwistZ_;6.75739;1;10;1059;1816;1895;1720;1707;1707;1690;1625;1569;1498;0;0;0;0;0;0;13;12;14;14;16;17;16;15;16;20;0;0;0;0;0;0;92;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:09.684;TwistS_;6.75739;1;10;922;1679;1954;1762;1724;1839;1799;1731;1682;1611;0;0;0;0;0;0;12;11;13;13;16;18;20;14;15;18;0;0;0;0;0;0;85;85;78;92;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
