DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:37.681;TwistS_;6.357532;1;10;975;1604;1834;1621;1486;1445;1333;1325;1397;1274;0;0;0;0;0;0;13;14;14;20;17;17;15;14;15;10;0;0;0;0;0;0;90;72;100;100;100;90;54;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:37.945;TwistZ_;6.357532;1;10;571;1303;1739;1689;1609;1606;1514;1501;1522;1378;0;0;0;0;0;0;14;12;15;16;18;16;20;18;17;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.201;TwistS_;6.357532;1;10;913;1617;1732;0;1575;1530;1503;1446;1450;1367;0;0;0;0;0;0;15;12;12;0;14;13;13;14;12;16;0;0;0;0;0;0;81;45;58;0;63;54;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.466;TwistZ_;6.357473;1;10;1171;834;1625;1582;1582;1598;1598;1600;1604;1552;0;0;0;0;0;0;13;13;12;10;13;14;16;16;13;10;0;0;0;0;0;0;54;36;58;27;72;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.730;TwistS_;6.357473;1;10;1151;1384;1809;1637;1538;1554;1498;1470;1466;1379;0;0;0;0;0;0;12;14;19;16;15;21;19;16;15;12;0;0;0;0;0;0;45;54;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.994;TwistZ_;6.357473;1;10;1283;1199;1753;0;1494;1499;1542;1497;1506;1371;0;0;0;0;0;0;10;14;15;0;11;12;12;15;16;15;0;0;0;0;0;0;45;63;83;0;18;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.258;TwistS_;6.396324;1;10;1428;1318;1783;1757;1634;1665;1582;1530;1431;1177;0;0;0;0;0;0;11;10;13;14;12;14;14;13;12;10;0;0;0;0;0;0;36;18;100;45;90;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.515;TwistZ_;6.396324;1;10;1196;985;1706;1621;1350;1462;1502;1457;1506;1420;0;0;0;0;0;0;13;11;15;14;13;15;16;18;18;14;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.786;TwistS_;6.396324;1;10;878;1845;1834;1662;1566;1534;1485;1502;1440;1310;0;0;0;0;0;0;12;14;12;12;14;18;11;11;11;14;0;0;0;0;0;0;54;25;72;54;100;100;45;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:40.050;TwistZ_;6.396324;1;10;1293;1067;1864;1731;1652;1625;1554;1589;1568;1274;0;0;0;0;0;0;13;13;10;12;15;16;13;18;15;11;0;0;0;0;0;0;81;63;58;90;90;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:40.306;TwistS_;6.390579;1;10;937;856;1043;1625;1617;0;1527;1499;1494;1417;0;0;0;0;0;0;16;12;12;12;11;0;14;14;12;13;0;0;0;0;0;0;81;72;33;27;45;0;72;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:40.570;TwistZ_;6.390579;1;10;1142;640;1749;1702;1599;1534;1494;1596;1613;1381;0;0;0;0;0;0;12;12;13;10;11;13;11;19;19;10;0;0;0;0;0;0;72;63;100;36;45;100;27;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:40.835;TwistS_;6.390579;1;10;549;1093;1837;1709;1574;1574;1538;1486;1490;1367;0;0;0;0;0;0;10;13;17;13;16;18;18;21;20;13;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
