DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:48.702;TwistZ_;6.375751;1;10;1274;1743;1809;1733;1598;1596;1598;1582;0;1186;0;0;0;0;0;0;11;15;16;18;18;21;21;19;0;10;0;0;0;0;0;0;18;81;100;100;100;100;100;72;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:48.966;TwistS_;6.375751;1;10;1274;1757;1889;1787;1645;1625;1459;1439;1478;1398;0;0;0;0;0;0;14;11;12;12;13;16;13;13;14;10;0;0;0;0;0;0;36;45;66;54;81;27;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:49.230;TwistZ_;6.362672;1;10;1017;527;1730;1655;1625;1618;1588;1545;1512;1523;0;0;0;0;0;0;11;11;12;10;11;11;11;21;14;11;0;0;0;0;0;0;63;27;66;27;63;54;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:49.486;TwistS_;6.362672;1;10;1087;1738;1809;1693;1542;1502;1520;1556;1462;1401;0;0;0;0;0;0;10;17;18;15;12;16;16;20;14;17;0;0;0;0;0;0;36;63;100;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:49.750;TwistZ_;6.362672;1;10;1388;1757;1669;1693;1699;1724;1673;1614;1494;1367;0;0;0;0;0;0;13;16;15;15;10;12;14;15;12;13;0;0;0;0;0;0;45;58;100;100;50;72;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:50.015;TwistS_;6.371513;1;10;791;1782;1845;1678;1658;1557;1538;1538;1446;1481;0;0;0;0;0;0;11;16;13;12;13;12;11;11;15;12;0;0;0;0;0;0;54;63;100;90;100;81;27;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:50.278;TwistZ_;6.371513;1;10;1083;1354;1842;1765;1594;1578;1632;1574;1560;1257;0;0;0;0;0;0;13;14;16;17;20;20;12;14;13;11;0;0;0;0;0;0;81;54;100;100;100;100;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:50.535;TwistS_;6.371513;1;10;1329;1230;1735;1586;1574;1573;1524;1511;1562;1550;0;0;0;0;0;0;12;10;13;12;13;14;15;12;16;18;0;0;0;0;0;0;72;45;66;100;54;45;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:50.802;TwistZ_;6.371513;1;10;1538;1749;1761;1687;1661;1617;1582;1596;1586;1625;0;0;0;0;0;0;11;18;13;12;15;14;13;20;18;12;0;0;0;0;0;0;36;45;100;90;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:51.067;TwistS_;6.383732;1;10;0;1731;1766;1660;1577;1549;1445;1406;1373;1414;0;0;0;0;0;0;0;13;12;13;14;20;13;16;13;17;0;0;0;0;0;0;0;83;90;81;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:51.331;TwistZ_;6.383732;1;10;888;1054;1790;1552;1538;1547;1538;1586;1660;1685;0;0;0;0;0;0;12;10;10;11;12;11;10;17;17;16;0;0;0;0;0;0;81;27;36;54;81;75;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:51.595;TwistS_;6.383732;1;10;1582;1625;1812;1773;1669;1582;1558;1538;1506;1395;0;0;0;0;0;0;11;15;13;12;10;11;15;16;17;12;0;0;0;0;0;0;18;63;100;100;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:51.852;TwistZ_;6.383732;1;10;1098;1907;1946;1625;1577;1625;1606;1600;1665;1669;0;0;0;0;0;0;12;15;15;14;14;16;17;20;22;12;0;0;0;0;0;0;36;45;58;36;81;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:52.116;TwistS_;6.39741;1;10;1204;1132;1721;1630;1669;1637;1609;1582;1566;1505;0;0;0;0;0;0;11;12;12;13;10;18;17;18;14;12;0;0;0;0;0;0;45;81;100;90;9;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:52.380;TwistZ_;6.39741;1;10;1040;1647;1688;1570;1514;1574;1514;1506;1502;1476;0;0;0;0;0;0;12;11;13;17;17;18;15;13;15;15;0;0;0;0;0;0;54;36;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:52.644;TwistS_;6.39741;1;10;1406;1764;1820;1640;1487;1472;1411;1380;1349;1401;0;0;0;0;0;0;13;14;12;13;11;12;12;12;13;12;0;0;0;0;0;0;27;63;100;81;63;54;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:52.908;TwistZ_;6.39741;1;10;1420;1695;1768;1681;1744;1766;1598;1578;1538;1450;0;0;0;0;0;0;13;16;18;16;13;10;11;15;12;15;0;0;0;0;0;0;27;63;100;100;90;45;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:53.172;TwistS_;6.384021;1;10;1274;1706;1884;1821;1555;1546;1450;1402;1398;1393;0;0;0;0;0;0;13;15;13;14;15;15;14;16;16;13;0;0;0;0;0;0;36;54;75;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:53.429;TwistZ_;6.384021;1;10;1220;1259;1625;1665;1609;1593;1562;1586;1546;1356;0;0;0;0;0;0;14;13;11;13;19;17;15;16;14;11;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
