DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:12.748;TwistZ_;6.377824;1;10;1069;1699;1735;1663;1590;1598;1594;1538;1546;1538;0;0;0;0;0;0;11;15;12;13;17;19;16;14;15;14;0;0;0;0;0;0;27;54;66;63;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:13.004;TwistS_;6.377824;1;10;893;791;1828;1657;1552;1589;1588;1563;1505;1362;0;0;0;0;0;0;12;10;15;14;15;12;12;14;14;11;0;0;0;0;0;0;54;9;83;100;81;54;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:13.268;TwistZ_;6.377824;1;10;1186;910;1717;1661;1574;1574;1558;1482;1518;1432;0;0;0;0;0;0;13;14;15;15;19;19;20;14;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:13.532;TwistS_;6.380728;1;10;615;692;1743;1593;1661;1578;1508;1464;1485;1445;0;0;0;0;0;0;12;11;12;10;10;14;11;16;15;12;0;0;0;0;0;0;18;36;25;72;45;100;27;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:13.797;TwistZ_;6.380728;1;10;1318;1303;1653;1587;1546;1527;1538;1428;1494;1393;0;0;0;0;0;0;13;11;15;12;13;11;13;11;12;15;0;0;0;0;0;0;27;27;66;72;100;72;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:14.060;TwistS_;6.380728;1;10;1280;717;1776;1801;1640;1608;1634;1618;1582;1420;0;0;0;0;0;0;12;17;12;11;10;11;13;15;17;14;0;0;0;0;0;0;63;54;100;45;27;45;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:14.316;TwistZ_;6.380728;1;10;1192;1356;1962;966;1669;1634;1577;1585;1649;1657;0;0;0;0;0;0;13;11;13;10;15;12;15;15;16;14;0;0;0;0;0;0;63;63;50;9;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:14.581;TwistS_;6.39321;1;10;1201;1735;1809;1588;1550;1552;1518;1486;1494;1401;0;0;0;0;0;0;11;14;11;11;16;19;18;16;12;13;0;0;0;0;0;0;54;50;54;63;63;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:14.846;TwistZ_;6.39321;1;10;1347;747;1867;1693;1582;1614;1609;1542;1538;1578;0;0;0;0;0;0;12;14;12;14;16;17;18;13;15;17;0;0;0;0;0;0;54;36;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:15.113;TwistS_;6.39321;1;10;1125;1257;1779;0;1701;1658;1529;1625;1549;1446;0;0;0;0;0;0;12;15;12;0;10;11;13;10;12;12;0;0;0;0;0;0;45;72;66;0;63;36;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
