DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:06.791;TwistS_;6.787184;1;10;1036;1448;1713;1542;1533;1514;1518;1437;1475;1460;0;0;0;0;0;0;16;13;13;11;16;16;14;17;14;13;0;0;0;0;0;0;92;50;53;85;85;92;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:07.039;TwistZ_;6.787184;1;10;1380;1430;1854;1720;1602;1564;1577;1531;1488;1374;0;0;0;0;0;0;13;17;17;15;17;13;13;16;17;18;0;0;0;0;0;0;64;80;100;100;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:07.287;TwistS_;6.787184;1;10;1161;1464;1569;1640;1577;1540;1650;1490;1470;1329;0;0;0;0;0;0;14;15;13;14;14;14;11;13;12;14;0;0;0;0;0;0;78;78;100;100;100;93;85;64;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:07.535;TwistZ_;6.787184;1;10;1088;1371;1964;1862;1711;1674;1661;1539;1602;1519;0;0;0;0;0;0;13;16;18;17;18;21;21;16;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:07.776;TwistS_;6.792945;1;10;925;1381;1774;996;1608;1573;1611;1496;1464;1435;0;0;0;0;0;0;10;10;10;10;12;13;13;14;13;16;0;0;0;0;0;0;35;46;50;21;73;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:08.031;TwistZ_;6.792945;1;10;1166;1464;1820;1644;1515;1485;1506;1500;1519;1452;0;0;0;0;0;0;15;18;22;22;19;20;22;21;19;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:08.272;TwistS_;6.792945;1;10;1224;1411;1609;1617;1597;1657;1686;1590;1582;1469;0;0;0;0;0;0;12;14;12;13;16;18;15;11;11;14;0;0;0;0;0;0;71;85;92;71;100;100;100;50;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:08.520;TwistZ_;6.792945;1;10;1241;1262;1879;1736;1617;1617;1653;1644;1640;1561;0;0;0;0;0;0;19;15;12;14;15;16;16;20;19;15;0;0;0;0;0;0;78;73;92;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:08.768;TwistS_;6.796655;1;10;1044;1217;1738;1665;1573;1577;1586;1488;1469;1448;0;0;0;0;0;0;11;14;14;14;17;16;17;14;14;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:09.016;TwistZ_;6.796655;1;10;1132;1728;2000;1875;1782;1695;1686;1690;1678;1531;0;0;0;0;0;0;17;13;14;17;20;23;24;21;20;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:09.264;TwistS_;6.796655;1;10;1083;1386;1745;1679;1766;1699;1757;1734;1746;1587;0;0;0;0;0;0;15;13;13;13;14;16;17;13;20;15;0;0;0;0;0;0;42;60;100;42;92;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:09.512;TwistZ_;6.796655;1;10;1132;1559;1908;1736;1619;1586;1598;1613;1573;1527;0;0;0;0;0;0;14;21;18;19;20;20;22;23;20;20;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:09.761;TwistS_;6.80203;1;10;937;1337;1611;1602;1590;1544;1506;1431;1569;1469;0;0;0;0;0;0;14;12;13;17;18;17;14;12;15;18;0;0;0;0;0;0;92;78;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:10.009;TwistZ_;6.80203;1;10;1103;1618;1898;1745;1653;1628;1598;1562;1598;1512;0;0;0;0;0;0;13;16;18;19;20;21;22;19;21;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:10.256;TwistS_;6.80203;1;10;1044;1574;1717;1634;1665;1628;1594;1539;1569;1392;0;0;0;0;0;0;12;12;14;12;19;18;15;13;17;17;0;0;0;0;0;0;85;57;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:10.506;TwistZ_;6.80203;1;10;1176;1523;1929;1766;1598;1594;1640;1648;1544;1460;0;0;0;0;0;0;15;17;20;19;20;21;25;22;19;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:10.745;TwistS_;6.796859;1;10;1161;1376;1800;1669;1669;1661;1657;1608;1615;1469;0;0;0;0;0;0;14;17;13;12;18;19;15;17;16;17;0;0;0;0;0;0;78;85;100;71;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:10.989;TwistZ_;6.796859;1;10;1049;1093;1768;1646;1628;1657;1690;1569;1573;1500;0;0;0;0;0;0;14;11;14;14;11;17;15;16;19;13;0;0;0;0;0;0;78;64;73;71;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:11.245;TwistS_;6.796859;1;10;1096;1523;1678;1613;1539;1561;1515;1477;1455;1452;0;0;0;0;0;0;14;15;14;14;15;17;15;13;12;16;0;0;0;0;0;0;100;73;100;92;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
