DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:23:25.373;TwistZ_;6.382326;1;10;1256;549;1774;1678;1528;1554;1570;1497;1534;1411;0;0;0;0;0;0;12;11;13;13;13;19;15;16;19;13;0;0;0;0;0;0;45;54;66;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:25.637;TwistS_;6.382326;1;10;1148;637;1806;1669;1582;1567;1482;1562;1516;1318;0;0;0;0;0;0;15;16;11;10;13;15;18;15;15;15;0;0;0;0;0;0;72;33;81;9;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:25.902;TwistZ_;6.380265;1;10;776;1368;1746;1677;1550;1578;1566;1563;1538;1393;0;0;0;0;0;0;13;14;15;18;16;15;13;16;19;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:26.166;TwistS_;6.380265;1;10;1354;1801;1809;1656;1590;1450;1450;1435;1430;1370;0;0;0;0;0;0;11;12;14;12;13;12;10;12;15;16;0;0;0;0;0;0;54;27;100;90;100;63;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:26.422;TwistZ_;6.380265;1;10;979;1149;1618;1582;1647;1621;1629;1695;1582;1544;0;0;0;0;0;0;12;13;14;10;11;13;15;15;13;15;0;0;0;0;0;0;63;54;100;36;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:26.687;TwistS_;6.380265;1;10;1063;527;1726;1889;1708;1733;1657;1611;1617;1601;0;0;0;0;0;0;11;16;13;10;14;15;14;18;18;14;0;0;0;0;0;0;45;63;58;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:26.950;TwistZ_;6.38975;1;10;1259;717;1787;1669;1508;1450;1480;1549;1617;1486;0;0;0;0;0;0;13;14;11;13;12;11;12;11;15;16;0;0;0;0;0;0;81;54;75;36;27;9;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:27.214;TwistS_;6.38975;1;10;1279;1186;1951;1885;1737;1621;1502;1490;1486;1419;0;0;0;0;0;0;11;13;16;13;15;19;14;14;17;12;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:27.478;TwistZ_;6.38975;1;10;1293;659;1845;1566;1570;1490;1534;1560;1508;1520;0;0;0;0;0;0;12;12;12;12;14;15;16;11;15;17;0;0;0;0;0;0;81;25;72;100;91;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:27.742;TwistS_;6.38975;1;10;1153;1494;1777;1720;1673;1598;1490;1318;1367;1340;0;0;0;0;0;0;12;11;16;13;16;18;16;15;15;11;0;0;0;0;0;0;72;36;100;63;100;100;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
