DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:01.547;TwistS_;6.772306;1;10;1516;0;1983;1911;1857;1775;1717;1635;0;1494;0;0;0;0;0;0;14;0;14;17;15;19;16;13;0;11;0;0;0;0;0;0;72;0;72;100;100;100;100;90;0;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:01.795;TwistZ_;6.772306;1;10;1418;1433;1962;1889;1763;1683;1450;1642;1725;1619;0;0;0;0;0;0;13;15;16;13;13;15;10;15;20;13;0;0;0;0;0;0;63;80;54;40;72;100;18;80;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:02.035;TwistS_;6.772306;1;10;527;1772;1805;1647;1629;1582;1494;1538;1538;1485;0;0;0;0;0;0;15;12;14;11;16;12;14;15;18;11;0;0;0;0;0;0;45;30;100;100;100;60;100;80;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:02.291;TwistZ_;6.784914;1;10;1137;1801;1779;1713;1661;1531;1523;1573;1569;1456;0;0;0;0;0;0;12;17;13;15;16;13;13;16;12;11;0;0;0;0;0;0;81;50;18;100;90;70;81;100;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:02.532;TwistS_;6.784914;1;10;1395;1415;1924;1845;1889;1582;0;1595;1613;1547;0;0;0;0;0;0;13;11;12;12;11;10;0;16;18;14;0;0;0;0;0;0;36;50;90;60;9;20;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:02.789;TwistZ_;6.784914;1;10;1523;1443;1955;1794;1657;1661;1663;1494;1609;1582;0;0;0;0;0;0;13;13;14;13;16;21;15;12;12;13;0;0;0;0;0;0;54;70;54;60;100;100;63;60;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:03.028;TwistS_;6.784914;1;10;1215;1197;2043;1948;1853;1740;1625;1642;1634;1575;0;0;0;0;0;0;12;13;11;14;17;17;14;11;14;13;0;0;0;0;0;0;54;80;54;60;100;100;100;80;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:03.276;TwistZ_;6.786439;1;10;1245;527;2076;0;1757;1700;1713;1713;1639;1545;0;0;0;0;0;0;12;12;12;0;16;21;17;13;17;16;0;0;0;0;0;0;81;30;36;0;81;100;100;20;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:03.524;TwistS_;6.786439;1;10;527;971;1973;1850;1753;1661;1613;1586;1547;1494;0;0;0;0;0;0;15;16;13;15;16;18;19;12;12;12;0;0;0;0;0;0;36;90;90;90;100;100;100;90;81;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:03.774;TwistZ_;6.786439;1;10;1440;1340;1933;1845;1772;1740;1697;1683;1765;1607;0;0;0;0;0;0;13;12;13;10;16;14;17;13;16;16;0;0;0;0;0;0;81;20;54;20;81;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:04.020;TwistS_;6.786439;1;10;1450;1323;1929;1929;1809;1678;1637;1556;1586;1472;0;0;0;0;0;0;11;12;14;16;15;20;19;18;16;15;0;0;0;0;0;0;9;80;100;100;100;100;100;70;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:04.260;TwistZ_;6.784905;1;10;1464;1889;1867;1875;1809;1709;1709;1704;1694;1516;0;0;0;0;0;0;12;10;12;11;15;20;15;13;15;10;0;0;0;0;0;0;54;10;72;30;100;100;100;90;81;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
