DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:48.737;TwistS_;6.807221;1;10;387;288;263;384;285;422;346;219;637;546;0;0;0;0;0;0;16;14;15;11;12;11;12;14;13;14;0;0;0;0;0;0;100;81;45;36;90;80;81;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:48.986;TwistZ_;6.807221;1;10;395;322;360;0;307;373;279;279;765;252;0;0;0;0;0;0;17;16;12;0;17;12;16;17;12;11;0;0;0;0;0;0;81;54;45;0;27;54;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:49.233;TwistS_;6.807221;1;10;408;527;228;263;278;231;336;834;0;791;0;0;0;0;0;0;15;12;16;17;11;20;12;12;0;14;0;0;0;0;0;0;90;36;45;100;60;100;81;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:49.482;TwistZ_;6.807221;1;10;351;229;307;315;571;367;391;610;0;488;0;0;0;0;0;0;16;20;18;14;13;14;13;13;0;18;0;0;0;0;0;0;100;81;36;100;72;100;100;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:49.722;TwistS_;6.817967;1;10;288;492;318;307;317;313;362;558;263;256;0;0;0;0;0;0;18;14;13;17;12;16;12;11;15;14;0;0;0;0;0;0;63;45;36;72;90;63;36;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:49.978;TwistZ_;6.817967;1;10;303;347;629;307;263;342;345;285;763;619;0;0;0;0;0;0;17;12;13;13;14;15;15;11;15;14;0;0;0;0;0;0;90;100;81;27;50;45;63;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:50.218;TwistS_;6.817967;1;10;468;316;0;0;408;0;439;307;322;782;0;0;0;0;0;0;16;14;0;0;15;0;11;13;13;17;0;0;0;0;0;0;81;90;0;0;63;0;18;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:50.466;TwistZ_;6.817967;1;10;407;288;518;344;500;263;307;644;499;599;0;0;0;0;0;0;16;12;14;15;13;14;10;14;14;13;0;0;0;0;0;0;100;81;90;54;45;36;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:50.715;TwistS_;6.822314;1;10;332;373;263;230;295;590;627;0;717;364;0;0;0;0;0;0;18;13;17;14;14;12;13;0;12;14;0;0;0;0;0;0;81;72;27;36;100;81;63;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:50.956;TwistZ_;6.822314;1;10;315;228;602;307;0;263;373;454;777;468;0;0;0;0;0;0;19;22;13;15;0;12;12;11;13;12;0;0;0;0;0;0;100;50;63;20;0;9;40;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:51.219;TwistS_;6.822314;1;10;326;307;343;333;375;291;384;263;593;643;0;0;0;0;0;0;15;14;12;19;12;16;11;15;10;14;0;0;0;0;0;0;63;91;100;100;100;100;66;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:51.459;TwistZ_;6.822314;1;10;395;351;300;683;889;826;731;629;404;783;0;0;0;0;0;0;12;15;12;14;11;15;14;15;13;14;0;0;0;0;0;0;54;100;60;81;72;100;100;60;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:51.707;TwistS_;6.800336;1;10;339;369;281;315;433;291;291;332;219;263;0;0;0;0;0;0;17;12;14;17;12;13;13;13;14;12;0;0;0;0;0;0;100;90;45;100;58;100;72;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:51.953;TwistZ_;6.800336;1;10;367;732;251;263;667;315;291;673;360;390;0;0;0;0;0;0;12;12;14;21;14;13;13;13;14;16;0;0;0;0;0;0;100;27;70;81;100;100;72;60;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.199;TwistS_;6.800336;1;10;246;369;351;268;0;791;263;322;505;698;0;0;0;0;0;0;16;16;16;14;0;12;16;15;12;16;0;0;0;0;0;0;90;90;54;81;0;9;27;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.447;TwistZ_;6.800336;1;10;527;426;357;290;267;346;465;580;285;285;0;0;0;0;0;0;16;15;14;13;17;14;11;12;15;16;0;0;0;0;0;0;100;90;72;45;100;90;90;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.695;TwistS_;6.808579;1;10;465;406;322;347;283;0;278;541;281;336;0;0;0;0;0;0;16;13;15;13;14;0;14;12;16;13;0;0;0;0;0;0;90;72;81;90;81;0;54;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
