DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:51.499;TwistS_;6.818681;1;10;500;327;687;583;244;791;539;606;483;527;0;0;0;0;0;0;13;18;14;11;14;18;14;13;11;12;0;0;0;0;0;0;90;100;100;63;63;80;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:51.754;TwistZ_;6.818681;1;10;451;307;329;287;332;366;455;783;681;747;0;0;0;0;0;0;14;12;11;13;11;12;15;17;17;16;0;0;0;0;0;0;100;81;72;100;81;54;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:51.995;TwistS_;6.826592;1;10;332;347;450;333;234;471;694;539;571;707;0;0;0;0;0;0;13;14;12;12;11;12;11;13;13;18;0;0;0;0;0;0;81;90;72;45;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:52.243;TwistZ_;6.826592;1;10;540;295;339;343;439;764;454;802;483;689;0;0;0;0;0;0;15;13;14;14;13;13;14;10;13;17;0;0;0;0;0;0;90;100;100;100;81;100;81;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:52.491;TwistS_;6.826592;1;10;502;455;834;527;386;803;651;759;495;699;0;0;0;0;0;0;16;13;17;11;14;14;17;16;13;13;0;0;0;0;0;0;81;72;45;27;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:52.739;TwistZ_;6.826592;1;10;380;291;527;659;395;527;712;759;538;474;0;0;0;0;0;0;14;18;12;10;16;13;12;16;10;13;0;0;0;0;0;0;81;72;36;27;27;27;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:52.987;TwistS_;6.822122;1;10;483;445;729;487;401;703;730;759;751;765;0;0;0;0;0;0;15;14;12;10;10;11;13;15;15;22;0;0;0;0;0;0;81;63;90;90;70;9;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:53.235;TwistZ_;6.822122;1;10;452;339;351;263;461;241;732;817;541;455;0;0;0;0;0;0;15;11;13;18;12;14;10;13;13;13;0;0;0;0;0;0;90;63;45;54;36;36;27;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:53.484;TwistS_;6.822122;1;10;379;299;0;322;527;426;791;804;795;731;0;0;0;0;0;0;13;19;0;11;11;10;12;15;16;17;0;0;0;0;0;0;100;100;0;81;45;70;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:53.724;TwistZ_;6.822122;1;10;369;283;285;295;703;810;655;783;285;483;0;0;0;0;0;0;13;13;12;17;14;14;13;14;11;13;0;0;0;0;0;0;90;81;54;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:53.981;TwistS_;6.812146;1;10;287;546;339;263;676;751;738;737;654;517;0;0;0;0;0;0;13;12;13;15;15;16;16;12;14;11;0;0;0;0;0;0;100;81;100;100;90;100;45;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:54.220;TwistZ_;6.812146;1;10;299;259;307;357;351;581;648;404;483;723;0;0;0;0;0;0;17;14;16;12;17;12;11;12;10;17;0;0;0;0;0;0;100;100;100;72;9;90;36;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:54.476;TwistS_;6.812146;1;10;362;311;307;346;376;307;715;781;664;602;0;0;0;0;0;0;13;16;11;14;14;12;14;11;11;12;0;0;0;0;0;0;72;100;36;81;63;54;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:54.716;TwistZ_;6.812146;1;10;517;468;320;312;727;719;439;856;454;369;0;0;0;0;0;0;13;12;18;15;14;13;12;12;10;13;0;0;0;0;0;0;81;54;90;81;81;100;54;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
