DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:24.364;TwistZ_;6.376292;1;10;1176;1081;1503;1450;1450;1502;1490;1437;1274;1420;0;0;0;0;0;0;14;10;12;11;10;12;16;18;14;16;0;0;0;0;0;0;81;45;75;36;36;90;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:24.625;TwistS_;6.376292;1;10;0;1691;1721;1655;1518;1418;1293;1333;1240;1142;0;0;0;0;0;0;0;12;14;16;19;16;11;11;11;11;0;0;0;0;0;0;0;18;100;81;100;100;81;25;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:24.888;TwistZ_;6.387328;1;10;1219;1054;1574;1518;1426;1393;1461;1410;1318;1230;0;0;0;0;0;0;12;11;13;12;12;14;11;14;13;11;0;0;0;0;0;0;72;36;54;100;100;58;36;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:25.152;TwistS_;6.387328;1;10;1378;541;1609;1546;1574;1431;1259;1318;1296;0;0;0;0;0;0;0;12;14;12;13;14;12;10;10;12;0;0;0;0;0;0;0;72;50;100;90;100;100;54;9;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:25.416;TwistZ_;6.387328;1;10;1117;1432;1590;1522;1437;1358;1354;1340;1230;1219;0;0;0;0;0;0;11;11;12;15;12;16;14;17;13;12;0;0;0;0;0;0;63;45;83;100;63;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:25.681;TwistS_;6.387328;1;10;736;0;1665;1545;1376;1282;1318;1318;1310;1259;0;0;0;0;0;0;13;0;14;14;12;14;16;14;15;12;0;0;0;0;0;0;36;0;83;54;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:25.937;TwistZ_;6.385482;1;10;1274;878;1686;1582;1542;1466;1494;1413;1430;1270;0;0;0;0;0;0;13;10;10;10;13;12;13;15;15;15;0;0;0;0;0;0;36;9;66;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:26.201;TwistS_;6.385482;1;10;1087;1054;1709;1554;1422;1410;1358;1314;1351;1270;0;0;0;0;0;0;11;10;14;11;20;20;17;16;14;12;0;0;0;0;0;0;36;45;83;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:26.465;TwistZ_;6.385482;1;10;1224;1464;1549;1522;1487;1406;1351;1309;1264;1098;0;0;0;0;0;0;11;13;16;16;15;10;12;10;12;15;0;0;0;0;0;0;63;27;100;100;63;9;72;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:26.727;TwistS_;6.385482;1;10;1236;1367;1677;1522;1426;1386;1396;1350;1279;1240;0;0;0;0;0;0;11;12;17;19;22;16;13;14;16;12;0;0;0;0;0;0;63;72;100;100;100;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:26.997;TwistZ_;6.370494;1;10;571;1274;1701;1606;1586;1378;1298;1428;1432;1098;0;0;0;0;0;0;10;12;16;17;16;14;11;11;11;10;0;0;0;0;0;0;9;45;91;100;100;100;100;50;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:27.261;TwistS_;6.370494;1;10;991;1560;1653;1570;1414;1318;1210;1222;1256;1086;0;0;0;0;0;0;13;13;15;17;16;13;13;16;15;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:27.517;TwistZ_;6.370494;1;10;1098;1065;1609;1549;1499;1464;1450;1470;1303;1168;0;0;0;0;0;0;13;11;11;11;17;13;15;15;12;12;0;0;0;0;0;0;45;36;72;36;72;50;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:27.782;TwistS_;6.370494;1;10;1127;1230;1787;1633;1526;1413;1333;1300;1158;1523;0;0;0;0;0;0;14;11;12;18;22;17;13;11;11;12;0;0;0;0;0;0;54;63;81;100;100;100;81;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
