DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:36.222;TwistS_;6.397474;1;10;1123;1462;1882;1784;1617;1629;1606;1609;1574;1482;0;0;0;0;0;0;14;17;15;16;20;16;14;14;12;14;0;0;0;0;0;0;81;63;100;90;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:36.486;TwistZ_;6.397474;1;10;1177;1567;1845;1773;1735;1695;1562;1608;1633;1489;0;0;0;0;0;0;15;13;13;12;11;11;14;16;13;12;0;0;0;0;0;0;90;54;91;100;18;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:36.750;TwistS_;6.397474;1;10;1357;0;2036;1845;1773;1669;1625;1629;1625;1422;0;0;0;0;0;0;15;0;12;15;18;17;15;16;15;11;0;0;0;0;0;0;81;0;50;72;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:37.014;TwistZ_;6.367344;1;10;1043;1280;1812;1701;1586;1611;1562;1582;1520;1543;0;0;0;0;0;0;10;11;15;11;14;16;16;12;16;12;0;0;0;0;0;0;36;58;36;63;81;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:37.271;TwistS_;6.367344;1;10;1179;651;2065;0;0;0;0;1461;1206;1838;0;0;0;0;0;0;10;15;10;0;0;0;0;13;12;12;0;0;0;0;0;0;54;54;16;0;0;0;0;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:37.535;TwistZ_;6.367344;1;10;1420;891;1757;1713;1680;1737;1697;1655;1693;1586;0;0;0;0;0;0;12;13;12;10;12;16;17;18;16;12;0;0;0;0;0;0;81;63;75;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:37.799;TwistS_;6.367344;1;10;780;867;1733;1694;1604;1653;1752;1761;1732;1564;0;0;0;0;0;0;13;16;14;12;11;10;15;14;13;13;0;0;0;0;0;0;36;36;91;81;72;72;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:38.063;TwistZ_;6.363688;1;10;1345;0;1867;1625;1582;1705;1650;1665;1735;1511;0;0;0;0;0;0;11;0;12;10;10;15;12;12;11;11;0;0;0;0;0;0;72;0;33;18;18;45;81;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:38.327;TwistS_;6.363688;1;10;1494;961;1724;1679;1594;1538;1669;1657;1637;1538;0;0;0;0;0;0;15;12;14;13;11;11;12;14;14;12;0;0;0;0;0;0;63;72;100;81;100;45;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:38.591;TwistZ_;6.363688;1;10;1168;1103;1829;1751;1538;1534;1530;1538;1497;1477;0;0;0;0;0;0;13;13;14;11;12;16;19;16;18;16;0;0;0;0;0;0;90;83;72;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
