DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:01.531;TwistS_;6.78888;1;10;316;549;604;635;787;540;406;0;325;377;0;0;0;0;0;0;13;14;12;12;18;12;15;0;11;14;0;0;0;0;0;0;90;90;36;100;100;90;36;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:01.780;TwistZ_;6.796893;1;10;426;311;295;364;843;791;764;747;830;541;0;0;0;0;0;0;15;14;16;15;15;19;14;16;20;14;0;0;0;0;0;0;90;100;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.020;TwistS_;6.796893;1;10;272;527;527;483;786;782;644;323;307;516;0;0;0;0;0;0;14;20;15;13;20;20;16;15;16;16;0;0;0;0;0;0;90;90;9;72;90;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.276;TwistZ_;6.796893;1;10;549;325;483;0;0;395;560;717;791;0;0;0;0;0;0;0;18;22;16;0;0;16;13;11;12;0;0;0;0;0;0;0;90;90;27;0;0;36;36;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.516;TwistS_;6.796893;1;10;615;428;620;335;779;812;791;580;351;402;0;0;0;0;0;0;17;13;12;18;15;16;19;12;13;13;0;0;0;0;0;0;72;36;72;100;100;100;100;45;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.764;TwistZ_;6.798185;1;10;318;327;296;896;834;817;795;787;648;364;0;0;0;0;0;0;18;16;10;15;15;19;19;20;16;15;0;0;0;0;0;0;36;81;36;45;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.017;TwistS_;6.798185;1;10;391;419;332;461;307;747;679;791;691;544;0;0;0;0;0;0;12;14;14;13;16;17;15;17;13;12;0;0;0;0;0;0;90;100;81;36;54;27;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.256;TwistZ_;6.798185;1;10;295;452;296;428;307;782;791;755;758;664;0;0;0;0;0;0;15;15;13;16;19;18;16;16;17;22;0;0;0;0;0;0;100;63;72;36;63;45;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.505;TwistS_;6.798185;1;10;377;327;565;505;369;733;747;536;642;521;0;0;0;0;0;0;16;15;12;15;16;13;12;13;13;10;0;0;0;0;0;0;90;90;63;18;50;90;27;45;80;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.753;TwistZ_;6.804346;1;10;505;316;320;363;461;671;712;629;511;507;0;0;0;0;0;0;15;13;11;15;11;13;12;16;14;14;0;0;0;0;0;0;72;90;58;100;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
