DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:11.011;TwistZ_;6.765228;1;10;1361;1032;2015;1897;1724;1678;1690;1695;1711;1523;0;0;0;0;0;0;13;11;15;12;17;18;16;18;16;12;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:11.251;TwistS_;6.765228;1;10;1093;1454;1917;1828;1745;1678;1682;1636;1636;1571;0;0;0;0;0;0;16;16;19;16;14;16;13;17;13;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:11.507;TwistZ_;6.765228;1;10;1268;1365;1843;1736;1720;1699;1648;1675;1640;1519;0;0;0;0;0;0;16;15;15;14;17;17;18;17;17;16;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:11.747;TwistS_;6.765228;1;10;1215;1080;1882;1799;1678;1674;1640;1546;1608;1456;0;0;0;0;0;0;14;13;17;17;17;15;18;14;13;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:11.995;TwistZ_;6.766615;1;10;1176;1298;1867;1841;1748;1703;1636;1644;1699;1506;0;0;0;0;0;0;15;15;16;12;17;16;18;17;13;14;0;0;0;0;0;0;85;42;100;100;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:12.243;TwistS_;6.766615;1;10;1215;1352;1951;1870;1799;1699;1615;1535;1586;1464;0;0;0;0;0;0;14;15;16;17;16;20;19;15;14;19;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:12.491;TwistZ_;6.766615;1;10;1162;1307;1732;1645;1728;1661;1674;1648;1699;1548;0;0;0;0;0;0;17;13;11;12;14;19;21;15;15;15;0;0;0;0;0;0;92;92;93;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:12.740;TwistS_;6.766615;1;10;1321;1728;1796;1686;1611;1627;1657;1601;1496;1473;0;0;0;0;0;0;14;11;14;14;12;11;17;13;14;19;0;0;0;0;0;0;78;28;100;100;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:12.988;TwistZ_;6.766649;1;10;1279;1269;1796;1816;1636;1649;1679;1722;1645;1471;0;0;0;0;0;0;14;11;12;15;14;15;16;21;14;14;0;0;0;0;0;0;85;21;80;42;100;92;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:13.236;TwistS_;6.766649;1;10;1195;1648;1914;1820;1703;1636;1598;1574;1540;1392;0;0;0;0;0;0;14;15;17;19;17;14;19;15;17;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:13.484;TwistZ_;6.766649;1;10;1189;1613;1713;1770;1674;1623;1582;1615;1657;1438;0;0;0;0;0;0;12;13;10;12;18;18;13;16;16;15;0;0;0;0;0;0;71;73;28;64;100;93;85;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:13.733;TwistS_;6.766649;1;10;1100;1640;1906;1661;1656;1644;1665;1617;1532;1438;0;0;0;0;0;0;18;14;13;15;16;17;21;18;13;12;0;0;0;0;0;0;100;92;100;100;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:13.980;TwistZ_;6.769256;1;10;1193;1572;1890;1694;1682;1715;1644;1601;1565;1435;0;0;0;0;0;0;13;14;17;14;16;16;19;19;16;19;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:14.220;TwistS_;6.769256;1;10;1120;1003;2042;1975;1883;1720;1669;1625;1623;1573;0;0;0;0;0;0;11;12;14;16;15;18;19;16;14;11;0;0;0;0;0;0;57;57;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:14.477;TwistZ_;6.769256;1;10;937;1289;1861;1816;1720;1707;1713;1706;1674;1564;0;0;0;0;0;0;12;15;15;14;18;18;13;15;19;17;0;0;0;0;0;0;35;50;86;71;100;100;85;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:14.716;TwistS_;6.769256;1;10;1142;1374;1886;1736;1669;1623;1536;1586;1598;1486;0;0;0;0;0;0;12;15;18;20;16;18;15;14;16;16;0;0;0;0;0;0;85;78;100;100;85;100;92;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:14.965;TwistZ_;6.776546;1;10;1160;1782;1804;1710;1778;1669;1665;1652;1699;1473;0;0;0;0;0;0;13;12;16;13;18;16;15;18;17;15;0;0;0;0;0;0;71;50;100;71;100;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:15.213;TwistS_;6.776546;1;10;1294;1513;1917;1870;1782;1674;1628;1570;1535;1498;0;0;0;0;0;0;14;12;18;16;17;18;19;18;16;17;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:15.461;TwistZ_;6.776546;1;10;1198;1256;1838;1699;1678;1678;1397;1625;1652;1437;0;0;0;0;0;0;12;16;14;16;18;16;16;19;14;15;0;0;0;0;0;0;92;64;86;57;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
