DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:38.864;TwistZ_;6.79302;1;10;1083;1898;1728;1699;1442;1613;1500;1509;1552;1481;0;0;0;0;0;0;12;12;11;12;10;12;13;14;17;15;0;0;0;0;0;0;42;71;100;14;53;92;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.111;TwistS_;6.79302;1;10;1300;1699;1811;1855;1728;1709;1749;1717;1811;1690;0;0;0;0;0;0;14;13;11;11;13;12;14;12;16;17;0;0;0;0;0;0;71;50;80;42;85;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.359;TwistZ_;6.79302;1;10;1078;1614;1929;1832;1684;1476;1523;1573;1565;1498;0;0;0;0;0;0;12;13;13;12;12;11;11;13;14;16;0;0;0;0;0;0;71;64;93;78;57;35;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.599;TwistS_;6.79302;1;10;1382;1609;1820;1679;1658;1711;1694;1656;1640;1577;0;0;0;0;0;0;12;12;15;11;11;20;13;14;17;15;0;0;0;0;0;0;71;92;100;42;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.855;TwistZ_;6.796791;1;10;1242;1440;1749;1793;1569;1523;1519;1572;1577;1442;0;0;0;0;0;0;14;14;11;15;18;14;15;14;14;14;0;0;0;0;0;0;71;85;46;92;100;78;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.095;TwistS_;6.796791;1;10;1079;1547;1726;1623;1707;1791;1775;1676;1619;1527;0;0;0;0;0;0;14;16;14;14;12;12;15;14;18;15;0;0;0;0;0;0;85;85;100;50;100;50;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.344;TwistZ_;6.796791;1;10;871;1541;1992;1657;1431;1406;1469;1472;1505;1469;0;0;0;0;0;0;14;11;13;18;18;18;21;15;15;15;0;0;0;0;0;0;57;71;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.592;TwistS_;6.796791;1;10;1435;1782;1751;1666;1699;1810;1582;1533;1654;1623;0;0;0;0;0;0;11;15;14;14;13;12;12;12;16;18;0;0;0;0;0;0;57;50;66;64;57;71;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.840;TwistZ_;6.787456;1;10;1075;1720;1822;1757;1419;1383;1427;1464;1606;1604;0;0;0;0;0;0;15;13;13;11;13;12;13;12;11;11;0;0;0;0;0;0;100;78;60;21;64;92;100;26;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:41.088;TwistS_;6.787456;1;10;611;1582;1816;1708;1690;1667;1753;1732;1652;1614;0;0;0;0;0;0;13;13;17;11;17;15;19;13;15;11;0;0;0;0;0;0;50;66;42;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
