DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:50.336;TwistZ_;6.372754;1;10;839;1560;1929;1733;1645;1677;1653;1639;1494;1378;0;0;0;0;0;0;13;15;18;17;18;19;21;17;13;13;0;0;0;0;0;0;81;83;100;100;100;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.591;TwistS_;6.372064;1;10;1318;1726;1867;1805;1586;1552;1544;1475;1410;1335;0;0;0;0;0;0;11;15;13;13;14;16;20;16;15;11;0;0;0;0;0;0;18;63;100;100;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.856;TwistZ_;6.372064;1;10;1137;1687;1754;1697;1590;1617;1653;1571;1596;1384;0;0;0;0;0;0;14;19;17;21;18;13;11;11;12;10;0;0;0;0;0;0;72;45;100;100;100;90;72;33;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.120;TwistS_;6.372064;1;10;906;1549;1896;1713;1554;1600;1554;1469;1464;1466;0;0;0;0;0;0;12;12;14;12;15;21;19;13;14;15;0;0;0;0;0;0;72;36;54;81;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.384;TwistZ_;6.372064;1;10;1415;1245;1694;1669;1650;1643;1669;1616;1574;1608;0;0;0;0;0;0;11;12;12;11;12;11;10;11;16;16;0;0;0;0;0;0;45;54;75;100;81;90;18;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.648;TwistS_;6.387667;1;10;1422;1611;1757;1596;1677;1609;1529;1558;1494;1474;0;0;0;0;0;0;15;10;12;10;17;15;13;16;15;15;0;0;0;0;0;0;72;25;45;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.904;TwistZ_;6.387667;1;10;1050;1186;1582;1550;1519;1485;1378;1406;1636;1657;0;0;0;0;0;0;12;11;11;12;11;12;11;11;17;16;0;0;0;0;0;0;100;18;16;63;63;90;72;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.168;TwistS_;6.387667;1;10;580;1713;1837;1763;1647;1653;1598;1484;1529;1399;0;0;0;0;0;0;11;19;14;12;13;16;21;14;12;12;0;0;0;0;0;0;45;63;100;72;66;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.432;TwistZ_;6.387667;1;10;1148;1393;1699;1669;1653;1594;1582;1598;1596;1527;0;0;0;0;0;0;13;13;10;11;14;16;22;21;19;12;0;0;0;0;0;0;63;58;27;81;72;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.696;TwistS_;6.41799;1;10;820;1133;1713;1612;1651;1593;1516;1516;1582;1454;0;0;0;0;0;0;10;10;11;12;14;21;13;13;10;14;0;0;0;0;0;0;27;45;9;90;63;100;90;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.961;TwistZ_;6.41799;1;10;1391;1337;1599;1542;1538;1588;1586;1560;1713;1743;0;0;0;0;0;0;12;12;10;11;11;13;13;11;16;19;0;0;0;0;0;0;54;58;45;81;63;58;100;36;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.225;TwistS_;6.41799;1;10;0;1823;1864;1777;1569;1446;1450;1464;1486;1442;0;0;0;0;0;0;0;11;14;18;11;12;11;13;12;14;0;0;0;0;0;0;0;72;100;100;63;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.489;TwistZ_;6.41799;1;10;1023;1325;1801;1723;1774;1779;1740;1595;1582;1490;0;0;0;0;0;0;14;11;12;13;11;12;10;18;19;15;0;0;0;0;0;0;90;54;33;81;72;72;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.745;TwistS_;6.37271;1;10;791;1845;1757;1691;1586;1582;1511;1450;1378;1418;0;0;0;0;0;0;11;11;12;11;12;12;13;18;20;18;0;0;0;0;0;0;36;36;91;36;90;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:54.010;TwistZ_;6.37271;1;10;1425;1215;1806;1745;1669;1649;1681;1710;1684;1518;0;0;0;0;0;0;13;11;13;14;21;20;24;16;16;11;0;0;0;0;0;0;63;54;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:54.275;TwistS_;6.37271;1;10;1450;2006;1977;1823;1713;1636;1582;1488;1518;1458;0;0;0;0;0;0;16;10;10;12;14;14;13;14;13;12;0;0;0;0;0;0;18;27;9;36;83;72;81;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:54.530;TwistZ_;6.37271;1;10;1246;922;1662;1632;1702;1713;1757;1669;1725;1432;0;0;0;0;0;0;11;11;13;15;10;12;12;11;11;11;0;0;0;0;0;0;72;45;100;63;72;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
