DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:46.112;TwistS_;6.81783;1;10;1250;1787;1950;1796;1699;1632;1615;1574;1611;1242;0;0;0;0;0;0;11;16;17;14;17;19;14;13;16;11;0;0;0;0;0;0;42;57;93;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:46.359;TwistZ_;6.81783;1;10;1370;1333;1992;1869;1728;1711;1607;1635;1686;1550;0;0;0;0;0;0;12;14;11;12;19;22;17;18;19;17;0;0;0;0;0;0;92;85;66;71;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:46.608;TwistS_;6.81783;1;10;1419;1438;1904;1761;1687;1720;1632;1556;1611;1484;0;0;0;0;0;0;15;12;15;17;13;12;14;14;12;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:46.848;TwistZ_;6.819062;1;10;1419;1306;1869;1699;1728;1601;1600;1663;1661;1536;0;0;0;0;0;0;12;12;15;14;18;16;14;14;15;14;0;0;0;0;0;0;64;71;73;78;100;64;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:47.104;TwistS_;6.819062;1;10;1464;1734;1921;1573;1732;1653;1624;1597;1534;1428;0;0;0;0;0;0;14;12;14;13;15;17;16;13;15;14;0;0;0;0;0;0;57;71;93;100;100;100;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:47.345;TwistZ_;6.819062;1;10;1425;1236;1896;1699;1699;1712;1611;1546;1568;1389;0;0;0;0;0;0;17;16;15;10;10;15;20;17;14;15;0;0;0;0;0;0;64;64;53;57;42;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:47.600;TwistS_;6.819062;1;10;952;796;1875;1699;1632;1582;1552;1578;1339;1515;0;0;0;0;0;0;16;14;15;11;14;15;14;15;12;13;0;0;0;0;0;0;28;35;93;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:47.840;TwistZ_;6.811747;1;10;1182;1381;1558;1572;1518;1401;1510;1550;1603;1410;0;0;0;0;0;0;12;16;14;11;13;12;14;14;16;15;0;0;0;0;0;0;78;85;100;85;85;85;64;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:48.088;TwistS_;6.811747;1;10;1384;1875;1823;1752;1674;1577;1538;1523;1469;1402;0;0;0;0;0;0;13;15;13;14;15;17;16;16;19;13;0;0;0;0;0;0;78;50;53;78;85;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:48.336;TwistZ_;6.811747;1;10;1158;1512;1712;1816;1707;1661;1632;1613;1586;1523;0;0;0;0;0;0;14;14;12;17;16;20;18;16;17;13;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:48.581;TwistS_;6.811747;1;10;1295;1910;1925;1770;1665;1602;1590;1652;1644;1505;0;0;0;0;0;0;13;17;19;17;22;21;19;18;17;18;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:48.829;TwistZ_;6.811747;1;10;1392;1451;1855;1833;1658;1661;1619;1655;1660;1506;0;0;0;0;0;0;15;15;13;14;12;18;15;12;13;14;0;0;0;0;0;0;92;64;80;50;71;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:49.077;TwistS_;6.813235;1;10;1354;1533;1828;1852;1678;1661;1592;1590;1523;1611;0;0;0;0;0;0;11;16;16;15;19;16;16;15;12;12;0;0;0;0;0;0;57;85;100;92;100;93;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:49.325;TwistZ_;6.813235;1;10;1176;1384;1628;1799;1619;1640;1420;1621;1598;1556;0;0;0;0;0;0;15;14;16;14;14;21;13;16;13;14;0;0;0;0;0;0;85;73;100;100;100;100;85;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:49.573;TwistS_;6.813235;1;10;1330;1704;1820;1757;1703;1708;1587;1582;1644;1535;0;0;0;0;0;0;12;15;16;16;20;17;14;14;19;15;0;0;0;0;0;0;50;78;100;100;100;80;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:49.814;TwistZ_;6.813235;1;10;1353;1347;1851;1763;1728;1582;1569;1710;1608;1590;0;0;0;0;0;0;15;14;12;12;11;18;16;11;15;16;0;0;0;0;0;0;71;78;100;71;71;85;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:50.070;TwistS_;6.805062;1;10;1450;1933;2015;1908;1832;1787;1761;1691;1694;1523;0;0;0;0;0;0;11;10;14;12;12;18;20;12;15;13;0;0;0;0;0;0;57;7;100;100;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:50.310;TwistZ_;6.805062;1;10;1433;1464;2046;1976;1793;1770;1711;1707;1686;1473;0;0;0;0;0;0;12;15;14;11;14;19;21;19;16;15;0;0;0;0;0;0;92;92;93;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:50.558;TwistS_;6.805062;1;10;1021;1391;1886;1766;1661;1632;1640;1609;1648;1574;0;0;0;0;0;0;11;11;17;18;16;24;22;17;18;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
