DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:58.634;TwistS_;6.386163;1;10;908;1069;1831;1705;1566;1645;1632;1538;1582;1516;0;0;0;0;0;0;11;12;16;13;14;13;12;12;13;12;0;0;0;0;0;0;27;54;100;90;100;100;63;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:58.898;TwistZ_;6.357468;1;10;1164;944;1739;1705;1621;1574;1538;1563;1526;1208;0;0;0;0;0;0;11;15;20;15;18;18;21;22;15;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:59.163;TwistS_;6.357468;1;10;1428;1669;1779;1713;1556;1664;1625;1611;1542;1413;0;0;0;0;0;0;13;13;13;10;12;15;21;19;19;12;0;0;0;0;0;0;54;36;50;9;63;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:59.427;TwistZ_;6.357468;1;10;1388;1450;1841;1645;1549;1594;1578;1554;1574;1507;0;0;0;0;0;0;15;12;11;15;21;17;17;19;18;16;0;0;0;0;0;0;90;83;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:59.683;TwistS_;6.360276;1;10;1367;922;1748;1651;1594;1625;1555;1486;1466;1378;0;0;0;0;0;0;13;11;13;13;14;11;12;13;17;21;0;0;0;0;0;0;81;36;75;63;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:59.947;TwistZ_;6.360276;1;10;1299;1146;1772;1686;1585;1560;1554;1609;1538;1516;0;0;0;0;0;0;14;14;15;12;15;13;17;18;15;21;0;0;0;0;0;0;63;90;54;72;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:00.207;TwistS_;6.360276;1;10;1149;1164;1739;1717;1637;1586;1522;1479;1538;1450;0;0;0;0;0;0;15;12;17;16;17;17;15;14;13;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:00.479;TwistZ_;6.360276;1;10;1186;1265;1458;1729;1609;1534;1406;1625;1437;1362;0;0;0;0;0;0;13;16;15;17;19;17;16;10;13;13;0;0;0;0;0;0;100;83;90;100;100;91;54;9;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:00.743;TwistS_;6.388179;1;10;1246;1389;1776;1657;1486;1526;1498;1450;1510;1450;0;0;0;0;0;0;14;15;16;13;17;15;14;18;14;13;0;0;0;0;0;0;72;72;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:00.999;TwistZ_;6.388179;1;10;1041;1713;1801;1638;1582;1546;1530;1468;1546;1333;0;0;0;0;0;0;13;14;14;14;21;19;17;17;12;12;0;0;0;0;0;0;90;45;91;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:01.268;TwistS_;6.388179;1;10;1213;1274;1856;1721;1613;1546;1510;1497;1558;1425;0;0;0;0;0;0;11;13;14;13;15;17;19;15;21;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:01.532;TwistZ_;6.388179;1;10;1347;1746;1728;1634;1550;1534;1518;1494;1538;1487;0;0;0;0;0;0;11;15;15;15;21;21;20;19;16;16;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:01.788;TwistS_;6.383286;1;10;1418;1279;1941;1757;1705;1606;1570;1582;1481;1442;0;0;0;0;0;0;14;13;14;12;17;20;21;14;13;12;0;0;0;0;0;0;63;72;91;63;100;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:02.052;TwistZ_;6.383286;1;10;1025;1545;1790;1689;1558;1570;1530;1494;1542;1508;0;0;0;0;0;0;13;16;15;16;21;22;22;18;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:02.324;TwistS_;6.383286;1;10;758;1889;1851;1678;1604;1538;1590;1538;1374;1322;0;0;0;0;0;0;13;15;13;13;16;13;13;10;15;16;0;0;0;0;0;0;36;33;63;90;72;83;90;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:02.580;TwistZ_;6.383286;1;10;1356;0;1587;1625;1578;1582;1617;1534;1538;1342;0;0;0;0;0;0;11;0;13;14;14;20;18;12;11;13;0;0;0;0;0;0;72;0;72;45;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:02.844;TwistS_;6.383286;1;10;1186;1810;1741;1669;1586;1582;1542;1506;1560;1441;0;0;0;0;0;0;13;13;18;16;18;22;15;13;12;12;0;0;0;0;0;0;72;41;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
