DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:49.584;TwistS_;6.380058;1;10;1384;1552;1948;1825;1645;1657;1582;1550;1582;1450;0;0;0;0;0;0;11;12;18;13;17;17;16;13;17;13;0;0;0;0;0;0;54;27;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.848;TwistZ_;6.389652;1;10;1352;847;1774;1665;1641;1609;1594;1622;1653;1508;0;0;0;0;0;0;12;12;11;13;21;19;17;17;17;11;0;0;0;0;0;0;81;63;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.104;TwistS_;6.389652;1;10;1406;1230;1911;1806;1625;1598;1625;1556;1498;1406;0;0;0;0;0;0;10;11;13;12;20;21;23;17;17;12;0;0;0;0;0;0;9;36;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.368;TwistZ_;6.389652;1;10;1160;1137;1746;1586;1476;1494;1520;1474;1568;1488;0;0;0;0;0;0;13;14;14;16;13;11;14;17;16;14;0;0;0;0;0;0;90;81;66;81;90;9;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.632;TwistS_;6.389652;1;10;1395;692;1867;1696;1642;1594;1494;1501;1530;1490;0;0;0;0;0;0;14;11;10;13;11;15;11;13;17;18;0;0;0;0;0;0;72;36;33;90;72;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.897;TwistZ_;6.378398;1;10;1274;1109;1643;1566;1586;1633;1582;1586;1621;1450;0;0;0;0;0;0;16;11;14;13;17;14;14;14;12;17;0;0;0;0;0;0;36;72;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.161;TwistS_;6.378398;1;10;1027;1500;1889;1678;1616;1563;1490;1375;1518;1318;0;0;0;0;0;0;11;12;11;12;13;18;18;12;16;11;0;0;0;0;0;0;72;58;81;45;81;100;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.425;TwistZ_;6.378398;1;10;1303;1054;1783;1586;1522;1530;1529;1497;1498;1323;0;0;0;0;0;0;13;12;14;14;17;14;15;18;21;12;0;0;0;0;0;0;54;27;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.690;TwistS_;6.378398;1;10;1004;1538;1922;1761;1637;1578;1542;1549;1489;1345;0;0;0;0;0;0;11;11;18;19;21;19;15;15;15;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.953;TwistZ_;6.374794;1;10;1203;1582;1816;1721;1661;1613;1534;1542;1609;1430;0;0;0;0;0;0;13;13;14;15;15;14;18;13;19;17;0;0;0;0;0;0;72;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
