DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:46.663;TwistZ_;6.374029;1;10;883;887;1896;1617;1546;1586;1546;1599;1590;1538;0;0;0;0;0;0;12;12;13;12;18;16;17;16;11;18;0;0;0;0;0;0;81;45;50;45;100;100;90;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:46.925;TwistS_;6.358556;1;10;966;916;1867;1738;1612;1621;1641;1578;1526;1550;0;0;0;0;0;0;16;12;12;12;11;15;18;22;19;17;0;0;0;0;0;0;90;63;100;63;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:47.181;TwistZ_;6.358556;1;10;1248;1479;1783;1686;1590;1551;1469;0;1520;1472;0;0;0;0;0;0;15;12;12;13;14;12;13;0;11;11;0;0;0;0;0;0;45;54;100;72;100;90;81;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:47.453;TwistS_;6.358556;1;10;1362;1573;1958;1757;1606;1577;1564;1582;1590;1469;0;0;0;0;0;0;10;13;14;10;11;13;13;16;13;14;0;0;0;0;0;0;36;45;58;63;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:47.709;TwistZ_;6.358556;1;10;1378;606;1845;1718;1781;1757;1674;1636;1529;1510;0;0;0;0;0;0;15;12;11;12;12;14;15;13;12;13;0;0;0;0;0;0;72;45;25;90;100;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:47.973;TwistS_;6.377952;1;10;1374;725;1757;1642;1582;1713;1728;1699;1556;1640;0;0;0;0;0;0;11;11;14;11;13;11;11;18;13;13;0;0;0;0;0;0;63;36;91;72;36;18;54;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.238;TwistZ_;6.377952;1;10;1196;1105;1728;1655;1604;1665;1498;1530;1484;1514;0;0;0;0;0;0;11;13;15;11;12;17;14;17;14;16;0;0;0;0;0;0;81;54;100;54;36;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.502;TwistS_;6.377952;1;10;1132;952;1757;1693;1542;1490;1506;1450;1458;1443;0;0;0;0;0;0;13;11;14;15;13;21;20;15;17;12;0;0;0;0;0;0;81;54;100;100;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.766;TwistZ_;6.377952;1;10;1190;864;1813;1768;1582;1641;1570;1614;1598;1625;0;0;0;0;0;0;13;10;13;10;13;18;15;17;20;15;0;0;0;0;0;0;90;27;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.024;TwistS_;6.407363;1;10;1151;1142;1862;1801;1713;0;1560;1523;1526;1524;0;0;0;0;0;0;14;12;13;13;11;0;12;14;15;21;0;0;0;0;0;0;90;54;66;45;72;0;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.286;TwistZ_;6.407363;1;10;1342;600;1889;1875;1534;1562;1510;1609;1604;1560;0;0;0;0;0;0;12;14;11;13;18;19;19;15;16;10;0;0;0;0;0;0;81;27;66;27;100;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
