DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:11.165;TwistS_;6.384948;1;10;812;1086;1419;1302;1129;990;918;933;944;870;0;0;0;0;0;0;11;13;14;12;14;14;21;14;15;22;0;0;0;0;0;0;36;63;83;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.429;TwistZ_;6.384948;1;10;681;1669;1687;1552;1422;1396;1440;1309;1505;1464;0;0;0;0;0;0;11;18;13;18;15;13;15;10;16;14;0;0;0;0;0;0;36;63;83;54;72;81;81;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.685;TwistS_;6.384948;1;10;1130;1230;1729;1635;1468;1475;1324;1384;1337;1347;0;0;0;0;0;0;12;12;16;15;17;13;12;12;13;12;0;0;0;0;0;0;63;54;100;81;100;63;63;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.950;TwistZ_;6.380011;1;10;1220;1713;1797;1796;1721;1617;1649;1550;1274;1230;0;0;0;0;0;0;14;16;14;15;15;20;18;17;10;11;0;0;0;0;0;0;81;45;91;81;100;100;100;91;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:12.218;TwistS_;6.380011;1;10;1406;1728;1801;1737;1641;1527;1544;1520;1384;0;0;0;0;0;0;0;10;13;13;15;17;19;11;14;11;0;0;0;0;0;0;0;27;25;72;100;100;100;63;90;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:12.482;TwistZ_;6.380011;1;10;600;1328;1699;1609;1538;1486;1434;1461;1450;1234;0;0;0;0;0;0;11;13;16;20;19;20;16;14;16;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:12.738;TwistS_;6.380011;1;10;527;1907;1841;1687;1641;1519;1466;1532;1274;1307;0;0;0;0;0;0;11;14;17;16;22;19;12;14;11;10;0;0;0;0;0;0;18;45;100;90;100;100;72;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:13.002;TwistZ_;6.37859;1;10;1772;1362;1611;1494;1476;1582;1454;1479;1482;0;0;0;0;0;0;0;10;11;10;11;14;11;15;14;15;0;0;0;0;0;0;0;27;25;27;72;41;27;90;81;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:13.266;TwistS_;6.37859;1;10;1040;1303;1640;1571;1498;1398;1445;1428;1344;1197;0;0;0;0;0;0;14;13;14;14;16;14;14;15;16;10;0;0;0;0;0;0;81;54;75;72;100;100;81;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:13.531;TwistZ_;6.37859;1;10;1167;884;1713;1481;1527;1494;1428;1422;1472;1362;0;0;0;0;0;0;13;12;10;11;13;13;13;15;15;10;0;0;0;0;0;0;63;72;8;63;72;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
