DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:14.511;TwistZ_;6.800946;1;10;1079;1779;1796;1699;1598;1481;1506;1445;1477;1245;0;0;0;0;0;0;14;19;22;22;23;18;19;17;16;11;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:14.760;TwistS_;6.80549;1;10;830;1598;1640;1569;1506;1464;1402;1250;1322;1234;0;0;0;0;0;0;15;11;13;16;17;15;13;13;15;12;0;0;0;0;0;0;78;50;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.007;TwistZ_;6.80549;1;10;703;1165;1770;1686;1562;1540;1477;1489;1459;1256;0;0;0;0;0;0;13;14;16;19;22;21;16;18;14;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.255;TwistS_;6.80549;1;10;1545;1458;1777;1736;1602;1586;1477;1437;1464;1235;0;0;0;0;0;0;11;17;17;17;23;20;15;17;15;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.503;TwistZ_;6.80549;1;10;1138;1564;1812;1636;1469;1469;1372;1239;1376;1209;0;0;0;0;0;0;14;18;17;17;20;16;14;13;12;19;0;0;0;0;0;0;100;71;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.751;TwistS_;6.80549;1;10;849;1777;1753;1586;1494;1425;1441;1367;1310;1208;0;0;0;0;0;0;11;15;20;17;18;12;12;14;13;12;0;0;0;0;0;0;28;42;100;100;100;64;71;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.991;TwistZ_;6.800032;1;10;1281;1265;1665;1396;1312;1335;1356;1410;1293;1192;0;0;0;0;0;0;15;15;15;11;11;11;11;12;15;15;0;0;0;0;0;0;57;71;80;85;71;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.247;TwistS_;6.800032;1;10;781;1645;1926;1728;1665;1589;1601;1501;1328;1376;0;0;0;0;0;0;12;17;13;19;22;12;16;12;11;15;0;0;0;0;0;0;42;78;53;100;100;57;85;53;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.488;TwistZ_;6.800032;1;10;1293;1252;1647;1491;1148;1206;1201;1285;1158;1171;0;0;0;0;0;0;14;12;10;13;11;11;14;15;12;16;0;0;0;0;0;0;92;57;60;92;35;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.739;TwistS_;6.800032;1;10;1215;1235;1669;1545;1406;1368;1448;1276;1254;1230;0;0;0;0;0;0;13;13;17;12;13;15;11;13;14;18;0;0;0;0;0;0;85;85;93;92;85;78;78;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.987;TwistZ_;6.797323;1;10;1107;1391;1845;1757;1648;1598;1519;1309;1351;1263;0;0;0;0;0;0;11;18;20;20;21;21;19;15;14;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.228;TwistS_;6.797323;1;10;703;1121;1427;1621;1992;984;1230;1060;1032;757;0;0;0;0;0;0;11;11;16;13;11;12;12;12;14;19;0;0;0;0;0;0;7;50;100;42;46;71;50;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.476;TwistZ_;6.797323;1;10;714;1875;1494;1573;1384;1429;902;852;1289;800;0;0;0;0;0;0;17;16;15;14;12;12;16;14;12;17;0;0;0;0;0;0;100;71;93;100;73;71;100;64;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.732;TwistS_;6.797323;1;10;776;1741;1900;1615;1473;1406;1351;1326;1242;1100;0;0;0;0;0;0;12;16;16;18;20;23;18;18;18;20;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.972;TwistZ_;6.783762;1;10;820;1471;1699;1505;1411;1359;1432;1360;1311;1113;0;0;0;0;0;0;13;15;11;11;13;12;13;17;11;20;0;0;0;0;0;0;64;64;35;71;85;66;64;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:18.221;TwistS_;6.783762;1;10;585;1512;1665;1544;1518;1557;1516;1420;1422;1171;0;0;0;0;0;0;14;15;17;12;15;13;14;12;19;12;0;0;0;0;0;0;21;78;100;78;92;80;64;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:18.468;TwistZ_;6.783762;1;10;585;1272;1527;1503;1500;1582;0;0;1311;1289;0;0;0;0;0;0;10;12;12;13;10;11;0;0;13;16;0;0;0;0;0;0;7;50;100;85;35;42;0;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:18.716;TwistS_;6.783762;1;10;1693;1376;1749;1640;1447;1591;1562;1523;1464;1488;0;0;0;0;0;0;13;13;15;11;11;13;11;11;12;12;0;0;0;0;0;0;71;57;93;21;71;92;21;20;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:18.965;TwistZ_;6.780382;1;10;1359;1480;1644;1510;1510;1389;1380;1372;1268;1152;0;0;0;0;0;0;12;13;11;13;11;11;13;10;14;16;0;0;0;0;0;0;71;78;93;64;64;50;64;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
