DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:46:45.786;TwistS_;6.77051;1;10;1240;1683;1894;1766;1598;1515;1531;1598;1510;1435;0;0;0;0;0;0;13;13;14;18;23;16;17;13;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:46.026;TwistZ_;6.77051;1;10;1558;1833;1859;1799;1682;1669;1590;1582;1594;1414;0;0;0;0;0;0;11;17;18;16;17;20;18;21;20;11;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:46.275;TwistS_;6.785795;1;10;1154;1511;1757;1784;1730;1695;1602;1507;1623;1556;0;0;0;0;0;0;13;14;13;13;12;18;19;18;17;19;0;0;0;0;0;0;71;71;40;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:46.523;TwistZ_;6.785795;1;10;1117;1298;1505;1724;1686;1730;1636;1682;1699;1552;0;0;0;0;0;0;15;16;13;13;15;17;20;23;17;18;0;0;0;0;0;0;92;92;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:46.771;TwistS_;6.785795;1;10;691;1669;1968;1841;1711;1632;1577;1648;1594;1496;0;0;0;0;0;0;14;15;16;18;17;20;13;14;15;15;0;0;0;0;0;0;35;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:47.011;TwistZ_;6.785795;1;10;1117;1518;1824;1757;1628;1528;1573;1615;1602;1494;0;0;0;0;0;0;12;17;16;14;17;18;17;14;17;15;0;0;0;0;0;0;100;78;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:47.267;TwistS_;6.771187;1;10;1321;1155;1342;1000;796;796;729;738;1354;1037;0;0;0;0;0;0;14;13;13;16;26;21;15;17;14;13;0;0;0;0;0;0;60;78;80;100;100;100;78;100;57;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:47.511;TwistZ_;6.771187;1;10;732;1420;954;791;656;1230;797;807;773;644;0;0;0;0;0;0;15;13;15;14;12;11;17;20;19;11;0;0;0;0;0;0;85;80;100;100;33;42;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:47.759;TwistS_;6.771187;1;10;868;1448;1699;1590;1460;1431;1448;1515;1460;1216;0;0;0;0;0;0;14;14;17;19;19;14;17;16;18;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:48.007;TwistZ_;6.771187;1;10;1015;1725;1835;1567;1531;1519;1511;1531;1505;1376;0;0;0;0;0;0;15;17;16;14;17;17;17;18;16;11;0;0;0;0;0;0;85;78;60;85;100;100;71;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
