DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:44.170;TwistS_;6.383605;1;10;1318;994;1761;1681;1661;1609;1565;1564;1510;1456;0;0;0;0;0;0;10;16;19;17;20;20;13;13;14;12;0;0;0;0;0;0;27;72;100;100;100;100;72;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:44.428;TwistZ_;6.383605;1;10;0;1032;1639;1665;1578;1538;1526;1420;1474;1494;0;0;0;0;0;0;0;12;12;12;20;20;17;12;15;19;0;0;0;0;0;0;0;90;83;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:44.691;TwistS_;6.383605;1;10;1406;998;1845;1757;1653;1613;1625;1574;1494;1510;0;0;0;0;0;0;16;12;14;16;18;16;19;16;12;14;0;0;0;0;0;0;45;63;58;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:44.955;TwistZ_;6.383763;1;10;1458;615;1625;1691;1604;1593;1598;1549;1511;1382;0;0;0;0;0;0;11;10;12;10;14;16;18;18;16;17;0;0;0;0;0;0;45;25;54;36;90;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:45.219;TwistS_;6.383763;1;10;1161;1300;1765;1613;1478;1454;1466;1519;1506;1462;0;0;0;0;0;0;11;12;16;20;23;24;20;19;14;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:45.483;TwistZ_;6.383763;1;10;1318;1186;1680;1669;1599;1547;1522;1541;1566;1378;0;0;0;0;0;0;10;12;12;13;13;13;15;14;13;14;0;0;0;0;0;0;18;63;33;18;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:45.739;TwistS_;6.383763;1;10;1391;1699;1702;1665;1652;1574;1574;1574;1613;1501;0;0;0;0;0;0;13;11;14;11;12;18;13;12;12;11;0;0;0;0;0;0;54;27;100;81;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:46.011;TwistZ_;6.366135;1;10;1219;1325;1792;1713;1602;1582;1524;1472;1479;1230;0;0;0;0;0;0;12;17;17;18;18;13;11;13;13;11;0;0;0;0;0;0;36;54;83;100;100;72;90;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:46.275;TwistS_;6.366135;1;10;1123;1137;1745;1665;1582;1574;1506;1506;1439;1274;0;0;0;0;0;0;14;13;16;19;23;21;20;19;14;14;0;0;0;0;0;0;63;75;100;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:46.539;TwistZ_;6.366135;1;10;1384;1340;1772;1582;1598;1625;1586;1541;1594;1420;0;0;0;0;0;0;12;13;13;12;13;21;12;20;15;15;0;0;0;0;0;0;54;72;25;36;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:46.795;TwistS_;6.366135;1;10;959;681;1757;1706;1641;1631;1649;1622;1582;1544;0;0;0;0;0;0;12;11;11;10;14;13;14;15;18;12;0;0;0;0;0;0;54;36;33;54;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:47.060;TwistZ_;6.358268;1;10;1527;1071;1834;1762;1566;1550;1563;1479;1523;1542;0;0;0;0;0;0;14;13;15;12;13;15;11;11;19;17;0;0;0;0;0;0;72;72;100;81;100;100;63;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:47.324;TwistS_;6.358268;1;10;1263;1104;1746;1689;1669;1647;1598;1625;1574;0;0;0;0;0;0;0;12;11;12;15;12;16;17;16;14;0;0;0;0;0;0;0;72;58;72;100;81;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:47.588;TwistZ_;6.358268;1;10;849;1406;1582;1596;1567;1606;1649;1647;1631;1611;0;0;0;0;0;0;11;12;10;15;13;18;18;16;14;13;0;0;0;0;0;0;27;45;18;81;75;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:47.856;TwistS_;6.373806;1;10;1395;834;1821;1740;1665;1669;1633;1633;1650;1546;0;0;0;0;0;0;15;11;12;14;12;13;15;17;15;11;0;0;0;0;0;0;72;66;100;90;100;91;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:48.112;TwistZ_;6.373806;1;10;1394;527;0;1713;1590;1606;1596;1562;1558;1474;0;0;0;0;0;0;15;14;0;16;13;10;14;20;18;15;0;0;0;0;0;0;100;27;0;81;100;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:48.376;TwistS_;6.373806;1;10;0;1105;1741;1681;1582;1523;1522;1570;1556;1414;0;0;0;0;0;0;0;13;18;18;19;21;19;22;19;16;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:48.640;TwistZ_;6.373806;1;10;1494;949;1823;1821;1665;1602;1636;1571;1582;1518;0;0;0;0;0;0;12;13;13;19;18;15;11;14;13;11;0;0;0;0;0;0;36;45;66;100;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:48.904;TwistS_;6.392334;1;10;1399;870;1889;1702;1657;1633;1617;1593;1568;1417;0;0;0;0;0;0;13;11;12;13;17;15;12;14;16;16;0;0;0;0;0;0;63;45;66;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
