DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:58.387;TwistS_;6.789118;1;10;1305;1710;1875;1763;1791;1720;1640;1640;1661;1406;0;0;0;0;0;0;14;15;19;15;16;16;17;16;14;12;0;0;0;0;0;0;78;71;100;78;100;100;71;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:58.635;TwistZ_;6.784871;1;10;1248;1549;1863;1751;1703;1695;1682;1742;1782;1515;0;0;0;0;0;0;13;14;15;15;15;20;16;17;17;15;0;0;0;0;0;0;92;64;100;64;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:58.883;TwistS_;6.784871;1;10;1210;1679;1972;1831;1738;1875;1775;1810;1507;1533;0;0;0;0;0;0;11;12;18;11;10;16;14;15;14;12;0;0;0;0;0;0;21;42;100;85;21;28;92;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:59.124;TwistZ_;6.784871;1;10;1191;1672;1816;1720;1640;1717;1652;1644;1615;1393;0;0;0;0;0;0;13;11;13;13;15;16;13;16;17;13;0;0;0;0;0;0;85;78;100;100;100;92;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:59.379;TwistS_;6.784871;1;10;1262;1289;1824;1766;1699;1644;1695;1671;1602;1546;0;0;0;0;0;0;11;14;13;15;20;14;16;19;14;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:59.620;TwistZ_;6.781596;1;10;839;1611;1847;1745;1736;1741;1732;1679;1590;1458;0;0;0;0;0;0;13;12;20;14;18;18;16;17;16;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:59.875;TwistS_;6.781596;1;10;1540;1827;1883;1720;1665;1628;1607;1528;1500;1448;0;0;0;0;0;0;13;19;16;14;20;22;19;13;19;13;0;0;0;0;0;0;50;73;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:00.125;TwistZ_;6.781596;1;10;1160;1633;1849;1741;1716;1640;1611;1617;1443;1431;0;0;0;0;0;0;14;11;13;13;16;14;13;15;21;17;0;0;0;0;0;0;71;57;93;100;71;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:00.368;TwistS_;6.781596;1;10;1047;1851;1893;1875;1722;1769;1623;1494;1561;1548;0;0;0;0;0;0;13;14;19;13;17;19;15;15;14;18;0;0;0;0;0;0;57;35;92;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:00.616;TwistZ_;6.78654;1;10;1236;1372;1879;1795;1732;1787;1766;1714;1647;1519;0;0;0;0;0;0;13;11;14;14;19;19;18;18;14;16;0;0;0;0;0;0;71;50;80;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:00.864;TwistS_;6.78654;1;10;1284;1801;1890;1753;1679;1689;1649;1423;1447;1451;0;0;0;0;0;0;12;14;14;14;12;14;13;15;13;14;0;0;0;0;0;0;92;85;100;92;85;85;92;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:01.112;TwistZ_;6.78654;1;10;1166;1503;1798;1714;1687;1549;1425;1623;1414;1453;0;0;0;0;0;0;15;15;15;15;15;15;16;12;18;15;0;0;0;0;0;0;71;60;92;100;71;64;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:01.360;TwistS_;6.78654;1;10;1684;1875;1902;1715;1652;1682;1590;1556;1556;1518;0;0;0;0;0;0;16;15;14;14;14;17;15;15;16;11;0;0;0;0;0;0;28;78;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:01.600;TwistZ_;6.781224;1;10;1146;1593;1785;1745;1757;1766;1728;1632;1590;1518;0;0;0;0;0;0;16;17;15;16;15;15;19;18;15;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:01.848;TwistS_;6.781224;1;10;1394;1236;1983;1837;1787;1778;1699;1750;1775;1548;0;0;0;0;0;0;14;18;15;15;14;19;16;15;16;12;0;0;0;0;0;0;71;64;86;100;100;100;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
