DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:40.552;TwistS_;6.78705;1;10;1586;1183;2156;2050;1902;1795;1711;1645;1622;1598;0;0;0;0;0;0;12;11;12;10;14;16;15;15;11;12;0;0;0;0;0;0;85;33;71;7;100;100;100;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.810;TwistZ_;6.793665;1;10;1180;1736;1902;1868;1693;1618;1632;1632;1636;1531;0;0;0;0;0;0;14;12;12;13;12;13;20;21;23;16;0;0;0;0;0;0;92;73;92;64;73;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.053;TwistS_;6.793665;1;10;796;1884;2019;1839;1632;1498;1464;1425;1440;1443;0;0;0;0;0;0;18;15;13;11;15;16;19;14;13;17;0;0;0;0;0;0;35;85;100;35;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.294;TwistZ_;6.793665;1;10;951;1458;1757;1703;1699;1715;1720;1498;1469;1460;0;0;0;0;0;0;17;13;14;14;20;17;17;12;12;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.541;TwistS_;6.793665;1;10;1324;1528;2028;1997;1959;1792;1648;1582;1586;1509;0;0;0;0;0;0;12;13;12;12;11;16;14;13;15;14;0;0;0;0;0;0;35;78;57;78;64;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.789;TwistZ_;6.806644;1;10;1388;1204;1795;1682;1674;1669;1618;1617;1450;1507;0;0;0;0;0;0;13;13;14;16;18;14;18;17;11;11;0;0;0;0;0;0;92;64;73;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.037;TwistS_;6.806644;1;10;1068;1678;1941;1791;1669;1500;1498;1482;1414;1362;0;0;0;0;0;0;14;16;15;14;14;12;14;13;14;15;0;0;0;0;0;0;92;93;100;100;100;66;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.285;TwistZ_;6.806644;1;10;929;1661;1787;1674;1619;1574;1523;1548;1544;1577;0;0;0;0;0;0;13;14;13;16;14;15;14;13;14;18;0;0;0;0;0;0;100;93;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.533;TwistS_;6.806644;1;10;708;1623;1925;1782;1590;1544;1489;1443;1448;1402;0;0;0;0;0;0;12;15;16;16;15;16;16;15;18;17;0;0;0;0;0;0;71;100;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.774;TwistZ_;6.802884;1;10;1081;1534;1778;1753;1713;1705;1720;1653;1647;1598;0;0;0;0;0;0;13;13;13;14;16;15;12;19;12;15;0;0;0;0;0;0;92;78;100;92;80;64;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:43.031;TwistS_;6.802884;1;10;1399;1728;1962;1866;1745;1455;1570;1577;1611;1535;0;0;0;0;0;0;13;14;19;14;14;11;11;16;17;17;0;0;0;0;0;0;64;57;100;100;93;85;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:43.270;TwistZ_;6.802884;1;10;1523;1556;1886;1803;1795;1822;1632;1627;1761;1699;0;0;0;0;0;0;17;13;15;15;13;10;13;13;20;15;0;0;0;0;0;0;85;50;100;100;100;71;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:43.518;TwistS_;6.802884;1;10;1102;1631;1996;1909;1588;1457;1636;1577;1567;1460;0;0;0;0;0;0;12;17;14;15;11;13;13;11;14;15;0;0;0;0;0;0;78;86;92;85;64;53;92;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:43.774;TwistZ_;6.8006;1;10;1123;1568;1862;1753;1644;1640;1559;1569;1585;1418;0;0;0;0;0;0;13;12;14;15;18;12;14;23;19;12;0;0;0;0;0;0;85;86;100;100;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:44.014;TwistS_;6.8006;1;10;1195;1679;1811;1780;1761;1598;1459;1489;1455;1410;0;0;0;0;0;0;14;14;15;15;16;15;13;16;17;16;0;0;0;0;0;0;35;64;85;92;100;93;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:44.262;TwistZ_;6.8006;1;10;1188;1516;1792;1669;1703;1703;1690;1611;1611;1598;0;0;0;0;0;0;12;14;13;13;16;15;12;16;18;13;0;0;0;0;0;0;50;57;71;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
