DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:10:24.782;TwistS_;6.783662;1;10;338;325;487;370;355;498;379;623;547;639;0;0;0;0;0;0;16;11;13;12;12;14;13;11;15;17;0;0;0;0;0;0;90;90;100;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:25.023;TwistZ_;6.783662;1;10;427;411;302;703;779;738;775;695;712;519;0;0;0;0;0;0;18;15;14;11;16;19;17;15;13;11;0;0;0;0;0;0;100;100;72;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:25.270;TwistS_;6.783662;1;10;351;331;543;449;382;483;587;395;795;733;0;0;0;0;0;0;16;14;12;12;10;13;14;18;23;15;0;0;0;0;0;0;100;100;72;81;63;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:25.518;TwistZ_;6.783662;1;10;531;283;495;399;388;421;816;725;315;604;0;0;0;0;0;0;17;17;14;14;13;12;13;13;19;11;0;0;0;0;0;0;100;100;100;90;54;90;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:25.766;TwistS_;6.811542;1;10;463;317;395;288;457;725;689;644;474;715;0;0;0;0;0;0;16;18;15;19;12;16;13;11;17;20;0;0;0;0;0;0;100;81;100;81;45;90;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:26.016;TwistZ_;6.811542;1;10;435;283;323;274;307;556;698;333;540;747;0;0;0;0;0;0;19;26;20;15;16;11;13;14;12;12;0;0;0;0;0;0;100;81;100;72;90;81;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:26.255;TwistS_;6.811542;1;10;447;410;299;359;369;380;371;426;410;531;0;0;0;0;0;0;14;13;15;16;15;12;12;12;12;16;0;0;0;0;0;0;100;81;100;100;90;81;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:26.503;TwistZ_;6.811542;1;10;595;271;371;263;312;739;767;597;579;803;0;0;0;0;0;0;19;17;15;22;20;17;14;14;13;16;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:26.751;TwistS_;6.814685;1;10;315;346;281;382;379;434;791;655;483;329;0;0;0;0;0;0;17;17;14;13;13;11;17;13;11;13;0;0;0;0;0;0;100;81;90;90;72;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:27.007;TwistZ_;6.814685;1;10;331;383;315;327;366;759;507;395;527;426;0;0;0;0;0;0;17;15;21;18;16;12;11;11;12;12;0;0;0;0;0;0;100;100;100;100;81;100;81;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
