DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:23.424;TwistZ_;6.371576;1;10;1157;703;1450;1450;0;1479;1457;1395;1352;1195;0;0;0;0;0;0;13;10;13;11;0;11;12;15;13;13;0;0;0;0;0;0;54;9;63;18;0;75;54;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:23.692;TwistS_;6.371576;1;10;1054;893;1878;1850;1655;1658;0;0;1186;1230;0;0;0;0;0;0;12;10;11;11;12;13;0;0;10;10;0;0;0;0;0;0;63;27;66;81;27;36;0;0;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:23.948;TwistZ_;6.371576;1;10;1340;988;1508;1478;1494;1362;1475;1468;1396;1444;0;0;0;0;0;0;15;10;13;11;10;10;11;16;13;11;0;0;0;0;0;0;72;18;75;100;18;9;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:24.212;TwistS_;6.371576;1;10;527;527;1706;1713;0;0;1634;1494;1488;0;0;0;0;0;0;0;15;14;11;12;0;0;11;11;13;0;0;0;0;0;0;0;18;27;50;36;0;0;45;25;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:24.476;TwistZ_;6.362767;1;10;1104;1164;1977;1669;1562;1476;1425;1374;1230;1191;0;0;0;0;0;0;13;15;11;12;15;12;14;13;10;13;0;0;0;0;0;0;72;72;25;63;100;90;81;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:24.740;TwistS_;6.362767;1;10;791;864;1863;1647;1587;1574;0;1186;1259;1186;0;0;0;0;0;0;11;10;11;14;19;11;0;12;11;11;0;0;0;0;0;0;18;25;45;90;66;54;0;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:25.005;TwistZ_;6.362767;1;10;571;527;1494;1428;0;1450;1469;1371;1303;1318;0;0;0;0;0;0;13;10;16;10;0;14;11;13;11;14;0;0;0;0;0;0;27;9;75;18;0;54;63;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:25.269;TwistS_;6.384244;1;10;1604;0;1599;1634;1366;1268;1230;1296;0;1098;0;0;0;0;0;0;10;0;12;10;12;11;10;12;0;11;0;0;0;0;0;0;18;0;90;45;83;63;18;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:25.532;TwistZ_;6.384244;1;10;2153;625;1164;1669;1657;1578;1530;1574;1552;1230;0;0;0;0;0;0;12;15;10;17;20;19;19;18;12;10;0;0;0;0;0;0;18;81;16;90;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:25.793;TwistS_;6.384244;1;10;615;0;1441;1384;1395;1455;1479;1406;1274;1230;0;0;0;0;0;0;10;0;12;10;10;13;10;11;10;10;0;0;0;0;0;0;9;0;83;36;36;81;27;25;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:26.057;TwistZ_;6.384244;1;10;1450;1054;1757;1661;1586;1545;1590;1578;1516;2197;0;0;0;0;0;0;12;13;16;15;20;19;21;19;15;11;0;0;0;0;0;0;36;58;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:26.321;TwistS_;6.396353;1;10;688;1564;1761;1555;1426;1370;1318;1325;1296;1338;0;0;0;0;0;0;10;13;15;18;20;17;18;16;12;12;0;0;0;0;0;0;27;45;91;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:26.577;TwistZ_;6.396353;1;10;688;1001;1684;1578;1467;1384;1318;1494;1450;1180;0;0;0;0;0;0;13;11;11;13;11;11;12;11;11;13;0;0;0;0;0;0;27;45;75;100;45;36;18;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:26.842;TwistS_;6.396353;1;10;0;1417;1904;1825;1594;1474;1406;1370;1286;1186;0;0;0;0;0;0;0;11;13;16;17;16;17;13;12;10;0;0;0;0;0;0;0;36;100;100;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:27.106;TwistZ_;6.396353;1;10;900;582;1807;1741;1622;1609;1641;1625;1625;1115;0;0;0;0;0;0;11;11;15;12;14;18;17;15;13;13;0;0;0;0;0;0;18;36;72;100;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:27.370;TwistS_;6.389556;1;10;981;1054;1472;1406;1664;1470;1362;1142;1186;1186;0;0;0;0;0;0;17;11;11;10;11;12;10;11;12;11;0;0;0;0;0;0;54;25;18;45;72;91;36;36;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:27.634;TwistZ_;6.389556;1;10;1450;1687;1717;1641;1542;1486;1470;1424;1422;1164;0;0;0;0;0;0;12;13;19;20;17;16;18;18;14;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:27.898;TwistS_;6.389556;1;10;815;1318;1709;1574;1434;1349;1274;1274;2153;1151;0;0;0;0;0;0;11;12;14;13;14;11;10;11;10;11;0;0;0;0;0;0;81;45;91;100;100;90;9;16;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:28.162;TwistZ_;6.389556;1;10;1116;648;1948;1652;1570;1554;1472;1208;629;1098;0;0;0;0;0;0;14;17;13;12;16;17;11;12;12;10;0;0;0;0;0;0;90;36;75;45;100;100;36;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
