DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:51.558;TwistS_;6.38041;1;10;1069;1311;1713;1566;1526;1556;1533;1510;1523;1508;0;0;0;0;0;0;11;11;13;15;17;16;13;13;14;12;0;0;0;0;0;0;27;50;90;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:51.818;TwistZ_;6.38041;1;10;1234;1450;1594;1598;1498;1544;1554;1550;1532;1538;0;0;0;0;0;0;14;13;14;14;14;11;13;11;13;14;0;0;0;0;0;0;90;54;58;100;100;63;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.082;TwistS_;6.387058;1;10;1204;1367;1871;1753;1641;1542;1526;1516;1534;1546;0;0;0;0;0;0;12;14;14;17;22;26;25;22;24;21;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.347;TwistZ_;6.387058;1;10;1406;1186;1757;0;0;1611;1621;1542;1563;1558;0;0;0;0;0;0;13;12;12;0;0;10;18;16;16;14;0;0;0;0;0;0;45;36;33;0;0;54;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.611;TwistS_;6.387058;1;10;1406;1538;1925;1649;1530;1538;1558;1497;1506;1554;0;0;0;0;0;0;11;13;12;22;22;24;24;22;18;20;0;0;0;0;0;0;9;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.871;TwistZ_;6.387058;1;10;1032;703;0;0;0;1669;1649;1611;1483;1283;0;0;0;0;0;0;14;14;0;0;0;11;14;12;12;12;0;0;0;0;0;0;54;27;0;0;0;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:53.135;TwistS_;6.38722;1;10;791;1530;2025;1744;1641;1550;1510;1457;1502;1371;0;0;0;0;0;0;11;12;17;16;23;24;21;17;21;13;0;0;0;0;0;0;36;54;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:53.399;TwistZ_;6.38722;1;10;0;1643;1766;1582;1593;1560;1565;1647;1582;1647;0;0;0;0;0;0;0;14;12;13;10;14;14;16;19;15;0;0;0;0;0;0;0;45;45;63;33;72;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:53.664;TwistS_;6.38722;1;10;1439;1556;1982;1696;1505;1490;1514;1494;1508;1527;0;0;0;0;0;0;14;12;12;18;21;24;22;18;17;17;0;0;0;0;0;0;36;58;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:53.927;TwistZ_;6.38722;1;10;1038;1676;1773;1713;0;1369;1406;1420;1323;1268;0;0;0;0;0;0;13;14;14;11;0;10;10;14;13;12;0;0;0;0;0;0;72;63;91;18;0;54;18;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:54.191;TwistS_;6.376006;1;10;893;1713;1483;1522;1464;1479;1480;1400;1450;1382;0;0;0;0;0;0;11;12;11;11;13;16;17;15;11;15;0;0;0;0;0;0;54;41;36;100;54;100;90;72;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:54.455;TwistZ_;6.376006;1;10;961;1687;1669;1614;1503;1556;1590;1572;1558;1538;0;0;0;0;0;0;12;12;10;12;13;15;14;11;14;11;0;0;0;0;0;0;81;45;36;72;81;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:54.712;TwistS_;6.376006;1;10;1170;1845;1889;1801;1598;1550;1590;1590;1530;1527;0;0;0;0;0;0;12;12;14;16;22;23;15;13;12;12;0;0;0;0;0;0;100;18;50;100;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:54.976;TwistZ_;6.376006;1;10;1512;571;1709;1582;1549;1570;1560;1538;1555;1589;0;0;0;0;0;0;13;10;12;11;12;12;13;13;14;16;0;0;0;0;0;0;63;16;90;36;72;91;54;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:55.240;TwistS_;6.367344;1;10;1347;1613;1761;1637;1458;1450;1494;1439;1446;1415;0;0;0;0;0;0;13;14;15;20;19;22;24;23;22;15;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:55.505;TwistZ_;6.367344;1;10;1362;0;1713;1669;1582;1640;1625;1614;1570;1538;0;0;0;0;0;0;13;0;11;12;10;11;15;18;18;15;0;0;0;0;0;0;54;0;16;63;9;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:55.768;TwistS_;6.367344;1;10;937;1889;2065;1669;1538;1538;1586;1563;1538;1494;0;0;0;0;0;0;13;18;18;19;14;13;15;15;13;14;0;0;0;0;0;0;81;63;83;100;72;63;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:56.032;TwistZ_;6.365118;1;10;1230;1208;1607;1617;1538;1582;0;1601;1625;1647;0;0;0;0;0;0;12;12;12;12;12;10;0;17;16;11;0;0;0;0;0;0;72;72;100;100;81;18;0;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:56.288;TwistS_;6.365118;1;10;1041;1186;1921;1696;1538;1550;1522;1486;1514;1489;0;0;0;0;0;0;13;16;13;19;23;24;22;19;17;16;0;0;0;0;0;0;90;72;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
