DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:58.203;TwistZ_;6.791878;1;10;380;311;285;319;470;336;723;302;585;414;0;0;0;0;0;0;14;15;15;18;12;12;14;13;11;12;0;0;0;0;0;0;81;100;90;100;90;81;100;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:58.450;TwistS_;6.791878;1;10;360;476;461;275;487;518;755;751;776;635;0;0;0;0;0;0;15;11;15;18;14;11;24;23;16;14;0;0;0;0;0;0;90;54;90;100;90;50;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:58.691;TwistZ_;6.791878;1;10;383;275;274;342;259;307;317;263;543;502;0;0;0;0;0;0;15;20;14;14;16;15;15;13;12;12;0;0;0;0;0;0;100;100;72;90;90;100;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:58.939;TwistS_;6.791878;1;10;287;263;272;333;360;670;799;691;791;763;0;0;0;0;0;0;14;14;13;21;15;12;20;17;10;12;0;0;0;0;0;0;100;81;90;90;50;72;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:59.187;TwistZ_;6.791878;1;10;555;263;258;303;430;799;795;795;787;742;0;0;0;0;0;0;17;19;12;21;12;16;14;21;18;16;0;0;0;0;0;0;100;81;72;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:59.435;TwistS_;6.777808;1;10;283;343;263;278;307;457;663;781;320;747;0;0;0;0;0;0;14;13;16;15;15;16;13;13;11;18;0;0;0;0;0;0;100;100;100;54;90;90;90;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:59.683;TwistZ_;6.777808;1;10;395;243;554;395;307;457;595;531;687;711;0;0;0;0;0;0;16;16;11;11;15;15;13;13;11;17;0;0;0;0;0;0;100;100;72;81;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:59.931;TwistS_;6.777808;1;10;475;251;515;283;433;404;584;783;803;791;0;0;0;0;0;0;18;15;13;15;12;13;12;17;15;18;0;0;0;0;0;0;100;100;100;100;63;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:00.179;TwistZ_;6.777808;1;10;275;333;298;347;355;527;626;760;791;723;0;0;0;0;0;0;16;14;18;17;13;13;13;12;18;18;0;0;0;0;0;0;100;90;90;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:00.420;TwistS_;6.777166;1;10;492;307;299;451;600;390;400;698;741;735;0;0;0;0;0;0;12;12;12;11;11;12;14;12;15;18;0;0;0;0;0;0;90;54;100;100;54;80;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:00.675;TwistZ_;6.777166;1;10;588;287;339;243;404;463;670;431;489;784;0;0;0;0;0;0;17;16;13;22;11;12;13;13;10;13;0;0;0;0;0;0;90;100;100;100;45;81;36;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:00.916;TwistS_;6.777166;1;10;452;271;290;355;510;368;736;549;563;307;0;0;0;0;0;0;16;20;18;16;12;15;15;11;11;11;0;0;0;0;0;0;90;100;90;100;72;80;72;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:01.164;TwistZ_;6.777166;1;10;519;377;359;355;329;549;531;753;341;302;0;0;0;0;0;0;14;12;14;16;12;11;12;15;12;12;0;0;0;0;0;0;100;90;100;100;20;54;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:01.416;TwistS_;6.77345;1;10;451;399;355;317;322;410;585;472;375;595;0;0;0;0;0;0;14;15;15;14;12;16;13;11;12;12;0;0;0;0;0;0;100;100;90;81;27;81;81;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:01.656;TwistZ_;6.77345;1;10;375;361;423;671;791;743;625;721;439;363;0;0;0;0;0;0;14;13;12;11;13;14;13;11;12;12;0;0;0;0;0;0;100;81;100;63;81;100;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:01.906;TwistS_;6.77345;1;10;399;533;395;351;495;786;775;739;470;634;0;0;0;0;0;0;15;13;13;17;14;17;25;20;13;17;0;0;0;0;0;0;90;63;90;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:02.152;TwistZ_;6.77345;1;10;403;435;390;313;725;539;591;694;357;576;0;0;0;0;0;0;20;15;13;18;11;12;13;14;18;12;0;0;0;0;0;0;100;90;81;72;72;100;100;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:02.400;TwistS_;6.766738;1;10;439;461;302;297;346;448;707;786;715;683;0;0;0;0;0;0;17;11;13;12;11;10;15;13;17;16;0;0;0;0;0;0;81;54;81;81;72;50;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:02.648;TwistZ_;6.766738;1;10;457;267;415;287;566;315;543;803;502;743;0;0;0;0;0;0;15;18;17;15;13;12;13;13;11;14;0;0;0;0;0;0;90;100;100;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
