DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:48.638;TwistZ_;6.386373;1;10;1211;1142;1794;1696;1591;1554;1562;1526;1446;1393;0;0;0;0;0;0;12;14;17;11;13;16;15;15;17;12;0;0;0;0;0;0;63;36;100;90;81;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:48.910;TwistS_;6.398625;1;10;1333;1792;1801;1669;1381;1343;1322;1318;1450;1378;0;0;0;0;0;0;11;11;11;15;14;15;12;10;11;13;0;0;0;0;0;0;27;41;54;54;63;100;90;9;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:49.168;TwistZ_;6.398625;1;10;844;1600;1826;1514;1574;1560;1538;1391;1450;1340;0;0;0;0;0;0;13;15;12;13;19;22;17;11;10;12;0;0;0;0;0;0;81;63;81;100;100;100;54;27;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:49.430;TwistS_;6.398625;1;10;1224;1072;1735;1652;1613;1647;1669;1582;1582;1450;0;0;0;0;0;0;13;11;12;11;12;13;13;14;14;12;0;0;0;0;0;0;72;45;100;90;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:49.694;TwistZ_;6.398625;1;10;1239;1186;1728;1649;1550;974;1477;1490;1406;1220;0;0;0;0;0;0;14;13;14;14;11;11;13;15;10;18;0;0;0;0;0;0;45;54;100;100;63;54;72;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:49.958;TwistS_;6.39428;1;10;1265;1208;1842;1809;1681;1529;1458;1406;1445;1411;0;0;0;0;0;0;12;13;15;14;13;16;15;14;17;14;0;0;0;0;0;0;45;54;100;100;100;90;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:50.223;TwistZ_;6.39428;1;10;1219;1208;1839;1598;1514;1538;1458;1516;1490;1252;0;0;0;0;0;0;15;15;14;12;13;19;14;15;13;16;0;0;0;0;0;0;72;72;58;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:50.487;TwistS_;6.39428;1;10;896;1362;1749;1617;1534;1522;1450;1450;1406;1323;0;0;0;0;0;0;12;17;16;16;20;18;13;12;16;14;0;0;0;0;0;0;45;91;100;100;100;91;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:50.743;TwistZ_;6.39428;1;10;1153;1582;1684;1590;1490;1458;1458;1362;1499;1393;0;0;0;0;0;0;13;16;14;14;17;15;15;13;13;12;0;0;0;0;0;0;72;63;100;100;100;90;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:51.015;TwistS_;6.37129;1;10;1120;1462;1789;1639;1609;1640;1598;1590;1562;1455;0;0;0;0;0;0;11;14;15;14;14;13;12;12;13;14;0;0;0;0;0;0;54;63;100;90;100;100;72;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
