DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:51.190;TwistZ_;6.381282;1;10;1091;1098;1865;1790;1697;1582;1567;1636;1649;1450;0;0;0;0;0;0;12;13;14;14;15;13;12;13;12;11;0;0;0;0;0;0;54;72;75;72;100;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:51.454;TwistS_;6.381282;1;10;1444;1179;1877;1722;1705;0;1596;1604;1617;1598;0;0;0;0;0;0;14;11;13;15;12;0;10;15;17;17;0;0;0;0;0;0;72;54;91;90;90;0;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:51.718;TwistZ_;6.381282;1;10;1425;1098;1875;1787;1713;1641;1694;1684;1582;1534;0;0;0;0;0;0;16;12;16;13;12;16;13;11;13;14;0;0;0;0;0;0;63;63;100;54;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:51.982;TwistS_;6.373679;1;10;1432;1303;1869;1733;1680;1643;1582;1562;1555;1443;0;0;0;0;0;0;13;11;17;14;16;11;14;13;11;12;0;0;0;0;0;0;90;50;100;100;100;90;81;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.246;TwistZ_;6.373679;1;10;1307;1684;1765;1713;1753;1689;1669;1585;1574;1430;0;0;0;0;0;0;12;12;14;13;15;14;14;13;14;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.502;TwistS_;6.373679;1;10;1329;1686;1809;1709;1709;1728;1705;1652;1542;1450;0;0;0;0;0;0;11;16;16;13;13;15;11;14;15;12;0;0;0;0;0;0;36;72;91;100;100;81;45;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.774;TwistZ_;6.373679;1;10;1406;1757;1827;1751;1693;1661;1574;1512;1574;1439;0;0;0;0;0;0;12;13;15;13;13;14;17;17;13;15;0;0;0;0;0;0;45;36;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.038;TwistS_;6.35149;1;10;1157;1499;1794;1697;1661;1697;1669;1633;1594;1520;0;0;0;0;0;0;11;12;14;11;12;16;15;12;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.294;TwistZ_;6.35149;1;10;1518;1933;1911;1889;1833;1789;1729;1635;1669;1657;0;0;0;0;0;0;15;11;17;15;21;18;17;12;17;17;0;0;0;0;0;0;81;9;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.558;TwistS_;6.35149;1;10;1406;2043;1792;1713;1713;1684;1655;1621;1571;1450;0;0;0;0;0;0;12;10;11;12;14;12;11;14;12;14;0;0;0;0;0;0;63;33;45;100;100;100;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
