DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:46.671;TwistS_;6.785558;1;10;1035;1412;1824;1640;1556;1654;1674;1675;1665;1586;0;0;0;0;0;0;11;12;15;11;11;12;16;18;18;15;0;0;0;0;0;0;42;71;100;21;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:46.911;TwistZ_;6.785558;1;10;1450;1625;1710;1632;1618;1665;1674;1640;1582;1464;0;0;0;0;0;0;11;14;14;14;12;18;16;15;16;13;0;0;0;0;0;0;57;57;100;100;92;100;100;93;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:47.167;TwistS_;6.789161;1;10;1640;1367;1941;1728;1590;1602;1598;1566;1527;1455;0;0;0;0;0;0;10;17;13;19;23;23;24;23;20;16;0;0;0;0;0;0;28;85;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:47.408;TwistZ_;6.789161;1;10;1130;1102;1856;1816;1632;1665;1636;1617;1573;1414;0;0;0;0;0;0;11;15;15;20;19;23;21;17;19;15;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:47.655;TwistS_;6.789161;1;10;1215;1534;2104;1921;1703;1615;1665;1627;1645;1561;0;0;0;0;0;0;12;13;14;13;21;23;18;11;15;16;0;0;0;0;0;0;85;78;86;100;100;100;100;60;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:47.903;TwistZ_;6.789161;1;10;664;1440;1746;1623;1569;1535;1640;1640;1552;1455;0;0;0;0;0;0;11;15;15;12;11;10;14;10;10;13;0;0;0;0;0;0;21;85;100;100;64;35;42;6;14;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:48.147;TwistS_;6.792331;1;10;1006;1259;1949;1619;1565;1552;1644;1664;1602;1494;0;0;0;0;0;0;12;16;14;19;23;23;23;24;24;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:48.395;TwistZ_;6.792331;1;10;1279;1310;1933;1770;1667;1640;1623;1623;1586;1569;0;0;0;0;0;0;11;12;11;12;15;17;20;15;15;16;0;0;0;0;0;0;42;78;35;64;86;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:48.644;TwistS_;6.792331;1;10;1064;1647;1986;1789;1611;1590;1598;1562;1562;1672;0;0;0;0;0;0;15;13;15;13;20;20;21;19;18;14;0;0;0;0;0;0;85;57;66;92;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:48.892;TwistZ_;6.792331;1;10;1104;1207;1949;1791;1648;1686;1623;1589;1582;1506;0;0;0;0;0;0;13;14;15;17;20;22;20;16;19;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:49.140;TwistS_;6.800498;1;10;1171;1315;1750;1647;1611;1684;1608;1675;1544;1456;0;0;0;0;0;0;13;11;13;11;11;11;12;13;12;14;0;0;0;0;0;0;78;78;100;57;42;28;78;33;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:41:49.380;TwistZ_;6.800498;1;10;1194;1374;1715;1656;1640;1693;1649;1623;1556;1527;0;0;0;0;0;0;11;14;15;13;10;13;16;12;15;15;0;0;0;0;0;0;92;78;46;78;100;71;92;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
