DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:57.797;TwistZ_;6.383988;1;10;866;1721;1694;1713;1621;1593;1586;1573;1582;1466;0;0;0;0;0;0;12;13;13;12;14;11;14;13;12;15;0;0;0;0;0;0;63;54;75;36;100;72;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.069;TwistS_;6.383988;1;10;1230;0;1728;1880;1765;1665;1657;1653;1633;1454;0;0;0;0;0;0;11;0;11;12;17;21;15;13;16;13;0;0;0;0;0;0;27;0;100;45;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.332;TwistZ_;6.36417;1;10;1494;1774;1785;1617;1625;1570;1617;1651;1476;1505;0;0;0;0;0;0;12;16;12;11;17;21;20;16;11;14;0;0;0;0;0;0;36;72;91;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.588;TwistS_;6.36417;1;10;729;1724;1838;1723;1558;1506;1502;1542;1482;1432;0;0;0;0;0;0;12;11;11;14;19;18;18;14;14;11;0;0;0;0;0;0;45;36;50;81;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.853;TwistZ_;6.36417;1;10;834;845;1567;1673;1665;1655;1673;1613;1546;1379;0;0;0;0;0;0;14;13;12;15;13;18;18;16;14;11;0;0;0;0;0;0;63;36;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.117;TwistS_;6.36417;1;10;1374;1582;1697;2021;1877;1798;1757;1765;1717;1611;0;0;0;0;0;0;12;12;12;14;15;18;15;19;13;10;0;0;0;0;0;0;63;16;72;54;100;100;45;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.381;TwistZ_;6.366072;1;10;1669;1735;1842;1713;1586;1609;1649;1706;1557;1411;0;0;0;0;0;0;12;15;14;13;17;20;20;17;12;13;0;0;0;0;0;0;9;54;100;63;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.637;TwistS_;6.366072;1;10;1318;1631;1746;1649;1525;1516;1462;1426;1432;1386;0;0;0;0;0;0;10;13;14;17;12;11;13;13;11;16;0;0;0;0;0;0;18;72;100;100;63;54;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.901;TwistZ_;6.366072;1;10;1164;1367;1766;1641;1611;1570;1494;1538;1534;1362;0;0;0;0;0;0;11;13;14;16;14;13;15;12;13;11;0;0;0;0;0;0;54;72;83;100;81;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.174;TwistS_;6.385672;1;10;0;1810;1839;1743;1538;1526;1538;1516;1445;1406;0;0;0;0;0;0;0;13;13;11;15;13;15;12;17;14;0;0;0;0;0;0;0;45;58;54;63;100;81;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.429;TwistZ_;6.385672;1;10;1060;1785;1871;1737;1554;1564;1574;1516;1516;1479;0;0;0;0;0;0;12;15;17;15;20;15;15;12;12;11;0;0;0;0;0;0;72;72;100;100;100;90;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.693;TwistS_;6.385672;1;10;536;1959;2006;1889;1631;1600;1619;1454;1430;1437;0;0;0;0;0;0;14;11;10;14;17;15;13;11;14;13;0;0;0;0;0;0;45;45;25;100;72;63;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.958;TwistZ_;6.385672;1;10;1126;1625;1625;1613;1554;1601;1643;1640;1713;1611;0;0;0;0;0;0;11;11;11;11;12;13;13;18;16;11;0;0;0;0;0;0;72;54;25;63;72;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:01.222;TwistS_;6.410666;1;10;1296;1801;1902;1860;1645;1613;1560;1450;1464;1406;0;0;0;0;0;0;11;10;12;11;15;19;14;15;13;10;0;0;0;0;0;0;54;27;58;54;81;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:01.486;TwistZ_;6.410666;1;10;1494;1437;1882;1673;1606;1586;1598;1677;1630;1494;0;0;0;0;0;0;11;14;18;17;20;16;15;13;15;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:01.746;TwistS_;6.410666;1;10;694;1845;1872;1782;1637;1599;1555;1552;1526;1511;0;0;0;0;0;0;11;10;11;12;14;16;14;14;18;13;0;0;0;0;0;0;45;18;83;63;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:02.010;TwistZ_;6.410666;1;10;1113;1669;1684;1652;1625;1657;1655;1523;1494;1472;0;0;0;0;0;0;12;11;12;16;16;12;11;12;14;14;0;0;0;0;0;0;81;18;75;45;63;63;81;25;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
