DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:58.501;TwistZ_;6.390102;1;10;1192;776;1669;1569;1636;1625;1608;1586;1687;1463;0;0;0;0;0;0;12;13;12;11;10;16;12;11;12;13;0;0;0;0;0;0;63;54;91;63;36;90;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:58.758;TwistS_;6.38386;1;10;922;0;1728;1724;1582;1571;1558;1560;1520;1494;0;0;0;0;0;0;12;0;13;10;13;10;18;17;15;17;0;0;0;0;0;0;45;0;50;36;54;36;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:59.022;TwistZ_;6.38386;1;10;1127;884;1790;1681;1575;1552;1614;1494;1422;1386;0;0;0;0;0;0;14;14;15;16;13;11;13;12;13;13;0;0;0;0;0;0;81;72;100;100;63;27;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:59.286;TwistS_;6.38386;1;10;993;1516;1713;1816;1606;1606;1554;1505;1516;1410;0;0;0;0;0;0;13;12;11;10;15;18;18;15;14;14;0;0;0;0;0;0;90;36;66;27;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:59.550;TwistZ_;6.38386;1;10;1301;650;2012;2021;1733;1602;1602;1563;1590;1406;0;0;0;0;0;0;12;13;14;11;13;15;17;15;13;10;0;0;0;0;0;0;72;45;41;9;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:59.814;TwistS_;6.373742;1;10;1300;607;1794;1831;1674;1598;1602;1534;1494;1480;0;0;0;0;0;0;10;12;12;12;14;14;16;15;14;12;0;0;0;0;0;0;45;54;50;54;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:00.071;TwistZ_;6.373742;1;10;1333;1845;1889;0;1625;1582;1621;1563;1602;1510;0;0;0;0;0;0;10;10;15;0;12;12;14;12;16;14;0;0;0;0;0;0;27;9;41;0;54;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:00.343;TwistS_;6.373742;1;10;1076;812;1649;0;1552;1629;1590;1640;1649;1601;0;0;0;0;0;0;13;14;14;0;10;14;14;16;16;11;0;0;0;0;0;0;36;54;91;0;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:00.606;TwistZ_;6.373742;1;10;834;1420;1709;1669;1617;1593;1625;1613;1673;1466;0;0;0;0;0;0;12;10;11;10;17;18;19;20;19;12;0;0;0;0;0;0;36;25;100;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:00.871;TwistS_;6.376836;1;10;0;527;1691;1845;1611;1633;1625;1538;1557;1522;0;0;0;0;0;0;0;10;12;10;14;19;16;12;14;16;0;0;0;0;0;0;0;18;66;18;81;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
