DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:43:19.920;TwistS_;6.365722;1;10;911;0;0;1374;1305;1458;1494;1215;1362;1270;0;0;0;0;0;0;11;0;0;12;13;10;10;10;11;15;0;0;0;0;0;0;36;0;0;63;90;45;9;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:20.184;TwistZ_;6.365722;1;10;659;708;1788;1681;1558;1474;1530;1468;1386;1010;0;0;0;0;0;0;13;13;12;21;20;20;17;20;12;10;0;0;0;0;0;0;18;81;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:20.448;TwistS_;6.385418;1;10;1439;867;1618;1458;1406;0;1318;1340;1175;1126;0;0;0;0;0;0;11;14;11;13;11;0;14;13;11;16;0;0;0;0;0;0;36;72;50;90;36;0;36;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:20.712;TwistZ_;6.385418;1;10;1157;1019;1629;1510;1497;1414;1406;1406;1823;1411;0;0;0;0;0;0;12;11;13;11;17;15;15;14;12;12;0;0;0;0;0;0;27;41;100;100;100;100;63;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:20.976;TwistS_;6.385418;1;10;937;1582;1629;1582;0;747;1479;1466;1488;0;0;0;0;0;0;0;10;10;11;11;0;11;11;14;11;0;0;0;0;0;0;0;27;9;100;18;0;16;27;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:21.232;TwistZ_;6.385418;1;10;1801;966;1625;1510;1593;1450;1418;1384;1458;1291;0;0;0;0;0;0;12;11;15;13;11;13;19;13;16;15;0;0;0;0;0;0;63;36;75;72;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:21.496;TwistS_;6.399467;1;10;1120;1461;1625;1576;1467;1384;1379;1344;0;0;0;0;0;0;0;0;17;13;13;11;12;13;14;14;0;0;0;0;0;0;0;0;72;36;100;72;90;90;90;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:21.760;TwistZ_;6.399467;1;10;1137;747;1494;1450;1625;1573;1552;1474;1416;1458;0;0;0;0;0;0;11;12;10;10;10;12;13;14;12;12;0;0;0;0;0;0;72;45;8;9;9;45;54;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:22.024;TwistS_;6.399467;1;10;1123;1043;1833;1639;1514;1494;1486;1401;1352;1296;0;0;0;0;0;0;12;10;15;16;20;24;21;13;11;10;0;0;0;0;0;0;63;33;100;90;100;100;100;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:22.289;TwistZ_;6.399467;1;10;571;1538;1767;1577;1480;1462;1382;1298;1236;1173;0;0;0;0;0;0;15;16;12;15;16;14;15;16;12;13;0;0;0;0;0;0;27;54;81;90;90;91;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:22.552;TwistS_;6.376198;1;10;1318;1311;1845;1825;1647;1593;1498;1438;1274;1142;0;0;0;0;0;0;10;12;13;14;17;21;21;13;11;11;0;0;0;0;0;0;18;50;90;100;90;100;100;100;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:22.813;TwistZ_;6.376198;1;10;527;1479;1735;1589;1558;1505;1522;1428;1175;0;0;0;0;0;0;0;11;13;15;12;17;19;17;12;10;0;0;0;0;0;0;0;9;54;72;54;100;100;100;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:23.081;TwistS_;6.376198;1;10;1142;1344;1713;1538;1486;1442;1382;1206;1210;1042;0;0;0;0;0;0;12;12;12;15;21;21;18;18;14;20;0;0;0;0;0;0;27;41;72;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:23.337;TwistZ_;6.376198;1;10;1098;1487;1582;1594;1490;1430;1419;1362;1285;1130;0;0;0;0;0;0;13;15;17;18;19;16;15;11;11;12;0;0;0;0;0;0;45;63;100;100;100;100;90;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:23.601;TwistS_;6.374316;1;10;1130;922;1765;1590;1502;1430;1382;1354;1296;0;0;0;0;0;0;0;12;12;14;18;20;22;18;18;12;0;0;0;0;0;0;0;63;45;100;90;100;100;100;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:23.865;TwistZ_;6.374316;1;10;1153;0;1476;1356;1289;1274;1237;1219;1254;1018;0;0;0;0;0;0;14;0;13;11;10;10;11;12;11;16;0;0;0;0;0;0;36;0;83;72;54;9;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:24.122;TwistS_;6.374316;1;10;1010;1186;1867;1713;1625;1530;1478;1362;1313;791;0;0;0;0;0;0;11;11;12;14;14;21;24;16;12;11;0;0;0;0;0;0;9;36;90;18;80;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:24.394;TwistZ_;6.374316;1;10;1142;1175;1379;1828;940;791;716;1170;1021;755;0;0;0;0;0;0;12;12;12;11;15;11;13;13;17;16;0;0;0;0;0;0;66;36;83;45;83;36;83;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:24.658;TwistS_;6.372723;1;10;571;1713;2087;1432;1335;1310;1018;1254;1418;1126;0;0;0;0;0;0;11;12;12;12;15;13;13;14;17;13;0;0;0;0;0;0;27;54;54;45;90;91;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
