DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:55.102;TwistS_;6.397666;1;10;1204;1571;1924;1885;1625;1554;1514;1489;1397;1318;0;0;0;0;0;0;10;14;15;18;18;17;17;14;13;13;0;0;0;0;0;0;45;36;83;100;90;100;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:55.364;TwistZ_;6.397666;1;10;1175;1098;1870;1775;1637;1606;1602;1567;1562;1543;0;0;0;0;0;0;17;12;16;15;17;17;16;12;13;13;0;0;0;0;0;0;72;45;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:55.628;TwistS_;6.397666;1;10;1256;1120;1801;1701;1645;1606;1538;1562;1542;1472;0;0;0;0;0;0;12;12;13;11;14;14;13;13;15;12;0;0;0;0;0;0;45;36;91;63;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:55.893;TwistZ_;6.367216;1;10;1081;1010;1909;1699;1616;1607;1526;1494;1519;1450;0;0;0;0;0;0;14;13;13;12;14;15;14;17;15;12;0;0;0;0;0;0;45;83;81;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:56.157;TwistS_;6.367216;1;10;996;1212;1790;1717;1570;1522;1478;1455;1467;1390;0;0;0;0;0;0;13;14;14;15;19;16;16;12;12;13;0;0;0;0;0;0;54;45;100;100;100;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:56.421;TwistZ_;6.367216;1;10;1252;1658;1757;1733;1606;1566;1500;1490;1582;1318;0;0;0;0;0;0;10;16;14;14;14;16;12;18;16;11;0;0;0;0;0;0;18;36;83;100;100;100;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:56.677;TwistS_;6.367216;1;10;966;1435;1926;1772;1571;1596;1549;1528;1533;1371;0;0;0;0;0;0;12;11;13;11;13;14;14;12;12;13;0;0;0;0;0;0;63;27;100;54;72;81;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:56.949;TwistZ_;6.361021;1;10;1186;1136;1962;0;1685;1629;1633;1560;1633;1651;0;0;0;0;0;0;13;12;15;0;13;21;22;13;18;16;0;0;0;0;0;0;72;63;75;0;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:57.206;TwistS_;6.361021;1;10;527;1472;1849;1757;1689;1680;1638;1593;1565;1466;0;0;0;0;0;0;12;10;12;11;12;11;14;19;13;13;0;0;0;0;0;0;9;36;100;81;100;36;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:57.469;TwistZ_;6.361021;1;10;1318;1425;1850;1699;1590;1558;1549;1527;1570;1523;0;0;0;0;0;0;13;13;17;11;18;18;13;15;16;13;0;0;0;0;0;0;63;63;83;54;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:57.733;TwistS_;6.361021;1;10;1197;1376;1841;1708;1596;1609;1598;1534;1494;1230;0;0;0;0;0;0;11;12;14;15;16;21;21;16;19;14;0;0;0;0;0;0;36;25;90;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:57.998;TwistZ_;6.373806;1;10;1098;937;1766;1693;1574;1558;1594;1524;1569;1422;0;0;0;0;0;0;11;18;11;13;18;14;18;15;15;15;0;0;0;0;0;0;36;54;41;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:58.262;TwistS_;6.373806;1;10;1098;1373;1955;1861;1669;1652;1594;1589;1629;1469;0;0;0;0;0;0;11;13;16;13;13;16;17;14;13;12;0;0;0;0;0;0;18;72;100;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:58.526;TwistZ_;6.373806;1;10;1344;1344;1735;1653;1582;1606;1625;1625;1586;1480;0;0;0;0;0;0;12;11;12;16;13;14;14;15;13;11;0;0;0;0;0;0;45;45;50;100;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:58.782;TwistS_;6.373806;1;10;1329;1142;1849;1793;1578;1558;1562;1486;1538;1399;0;0;0;0;0;0;13;11;15;14;18;17;16;16;11;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:59.054;TwistZ_;6.380538;1;10;585;1224;1743;1634;1466;1522;1542;1545;1480;1494;0;0;0;0;0;0;13;14;13;11;19;18;14;15;13;17;0;0;0;0;0;0;27;63;25;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:59.311;TwistS_;6.380538;1;10;1406;952;1827;1731;1661;1609;1502;1450;1482;1415;0;0;0;0;0;0;13;13;16;12;12;16;12;11;16;13;0;0;0;0;0;0;27;54;100;90;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:59.575;TwistZ_;6.380538;1;10;1161;1098;1787;1696;1430;1551;1522;1571;1510;1462;0;0;0;0;0;0;14;14;12;12;12;12;13;13;14;13;0;0;0;0;0;0;63;45;100;45;100;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:59.839;TwistS_;6.386932;1;10;571;988;1823;1735;1637;1621;1618;1560;1560;1420;0;0;0;0;0;0;12;13;12;14;11;18;11;13;11;11;0;0;0;0;0;0;18;72;100;72;100;100;54;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
