DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:21.318;TwistS_;6.398657;1;10;0;1750;1817;1665;1526;1516;1398;1422;1351;1337;0;0;0;0;0;0;0;12;15;16;20;21;19;20;17;14;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:21.575;TwistZ_;6.398657;1;10;1318;1647;1702;1514;1386;1362;1306;1303;1274;0;0;0;0;0;0;0;11;17;14;18;17;18;18;14;12;0;0;0;0;0;0;0;18;54;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:21.839;TwistS_;6.38498;1;10;593;981;1765;1611;1582;1367;1282;1270;1254;1219;0;0;0;0;0;0;10;11;17;13;12;13;12;14;13;13;0;0;0;0;0;0;18;54;100;81;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.103;TwistZ_;6.38498;1;10;1065;694;1801;1567;1625;1547;1542;1542;1425;1406;0;0;0;0;0;0;12;13;12;10;14;12;15;18;15;12;0;0;0;0;0;0;36;45;45;27;72;75;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.367;TwistS_;6.38498;1;10;1010;1571;1765;1733;1545;1430;1406;1357;1331;1250;0;0;0;0;0;0;10;11;14;14;18;21;19;15;12;12;0;0;0;0;0;0;18;33;100;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.631;TwistZ_;6.38498;1;10;527;1142;1552;1520;1503;1450;1398;1365;1318;1255;0;0;0;0;0;0;13;11;13;13;12;14;15;12;12;16;0;0;0;0;0;0;27;18;25;45;81;100;54;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.895;TwistS_;6.379196;1;10;725;1045;1633;1450;1406;1420;1415;1335;1346;1274;0;0;0;0;0;0;12;13;15;13;12;17;14;12;16;11;0;0;0;0;0;0;36;45;100;72;45;81;45;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.159;TwistZ_;6.379196;1;10;0;867;1746;1562;1518;1510;1494;1381;1418;1267;0;0;0;0;0;0;0;11;15;19;21;23;22;13;12;11;0;0;0;0;0;0;0;36;100;100;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.416;TwistS_;6.379196;1;10;1268;1340;1629;1562;1494;1482;1434;1422;1401;1327;0;0;0;0;0;0;17;13;17;17;23;21;21;13;13;12;0;0;0;0;0;0;63;54;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.680;TwistZ_;6.379196;1;10;1327;1608;1665;1551;1490;1434;1437;1474;1442;1373;0;0;0;0;0;0;11;14;15;16;18;18;16;11;15;11;0;0;0;0;0;0;45;45;75;90;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.944;TwistS_;6.370366;1;10;1248;780;1708;1640;1510;1466;1487;1397;1314;1238;0;0;0;0;0;0;16;19;11;14;15;19;19;13;20;18;0;0;0;0;0;0;90;36;66;81;72;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.208;TwistZ_;6.370366;1;10;1303;1582;1609;1613;1557;1520;1506;1486;1483;1259;0;0;0;0;0;0;12;11;11;15;13;15;12;14;12;11;0;0;0;0;0;0;54;27;72;100;81;83;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.472;TwistS_;6.370366;1;10;1018;893;1689;1649;1534;1506;1538;1345;1328;1248;0;0;0;0;0;0;12;12;15;13;14;12;15;12;12;15;0;0;0;0;0;0;54;25;100;100;100;63;36;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.736;TwistZ_;6.373073;1;10;1293;1549;1590;1574;1522;1506;1478;1419;1330;1274;0;0;0;0;0;0;15;10;16;11;14;16;20;15;12;14;0;0;0;0;0;0;81;36;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.000;TwistS_;6.373073;1;10;827;1450;1677;1498;1450;1438;1378;1391;1420;1330;0;0;0;0;0;0;12;16;16;20;24;23;17;15;15;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.256;TwistZ_;6.373073;1;10;1274;853;1576;1494;1487;1450;1344;1300;1270;1150;0;0;0;0;0;0;10;11;13;10;14;13;13;13;17;16;0;0;0;0;0;0;27;63;66;45;63;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.521;TwistS_;6.373073;1;10;1215;1303;1589;1546;1482;1434;1402;1343;1406;1208;0;0;0;0;0;0;13;13;17;19;19;20;21;19;15;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.785;TwistZ_;6.402848;1;10;1252;973;1673;1586;1562;1533;1472;1472;1443;1222;0;0;0;0;0;0;12;14;13;14;16;14;16;14;15;12;0;0;0;0;0;0;36;63;100;90;100;90;72;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:26.049;TwistS_;6.402848;1;10;1109;1669;1691;1582;1494;1422;1393;1384;1342;1206;0;0;0;0;0;0;14;11;12;14;15;15;12;12;16;12;0;0;0;0;0;0;36;27;66;100;100;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
