DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:21.253;TwistZ_;6.374486;1;10;1362;1224;1772;1595;1574;1582;1555;1485;1518;1442;0;0;0;0;0;0;10;11;13;12;12;15;13;13;15;14;0;0;0;0;0;0;9;66;81;90;100;100;90;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:21.517;TwistS_;6.374486;1;10;1330;1472;1821;1638;1582;1523;1438;1410;1431;1374;0;0;0;0;0;0;12;15;17;12;15;14;17;13;17;15;0;0;0;0;0;0;63;66;100;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:21.778;TwistZ_;6.374486;1;10;1212;1625;1801;1713;1641;1598;1625;1533;1527;1422;0;0;0;0;0;0;10;14;17;15;12;12;12;12;15;14;0;0;0;0;0;0;45;36;91;100;100;100;90;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.042;TwistS_;6.374486;1;10;933;1757;1865;1674;1625;1598;1558;1468;1378;1434;0;0;0;0;0;0;11;11;17;16;15;13;15;18;11;16;0;0;0;0;0;0;36;27;91;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.298;TwistZ_;6.374794;1;10;1417;527;1750;1621;1606;1613;1633;1633;1665;1546;0;0;0;0;0;0;14;10;15;14;15;15;20;23;18;14;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.562;TwistS_;6.374794;1;10;1309;1787;1893;1801;1713;1684;1661;1585;1546;1524;0;0;0;0;0;0;11;10;17;16;15;11;14;13;16;13;0;0;0;0;0;0;45;27;100;72;81;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:22.834;TwistZ_;6.374794;1;10;1245;1582;1814;1726;1677;1669;1685;1637;1560;1469;0;0;0;0;0;0;13;10;14;11;14;16;17;14;13;14;0;0;0;0;0;0;27;16;90;63;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:23.090;TwistS_;6.374794;1;10;1171;1619;1785;1652;1640;1688;0;1518;1582;1606;0;0;0;0;0;0;12;11;13;13;13;11;0;13;16;17;0;0;0;0;0;0;81;63;100;90;27;58;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:23.354;TwistZ_;6.374476;1;10;1146;1289;1735;1643;1582;1566;1586;1650;1633;1598;0;0;0;0;0;0;14;11;12;14;18;19;17;17;14;12;0;0;0;0;0;0;90;25;72;90;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:23.618;TwistS_;6.374476;1;10;1029;1483;1823;1655;1613;1653;1562;1552;1530;1474;0;0;0;0;0;0;14;12;12;14;19;19;17;15;14;14;0;0;0;0;0;0;63;72;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
