DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:45.080;TwistS_;6.395334;1;10;1371;1164;1933;1889;2010;1873;1346;1257;1283;1190;0;0;0;0;0;0;11;11;11;11;15;18;15;11;15;17;0;0;0;0;0;0;45;33;18;18;66;72;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:45.340;TwistZ_;6.384622;1;10;917;1845;1625;0;1596;1611;1637;1640;1669;1688;0;0;0;0;0;0;12;12;13;0;10;12;13;11;11;12;0;0;0;0;0;0;81;27;36;0;50;81;100;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:45.606;TwistS_;6.384622;1;10;1116;1617;1977;1784;1630;1523;1466;1438;1435;1374;0;0;0;0;0;0;11;14;17;12;12;11;12;15;13;14;0;0;0;0;0;0;45;83;100;90;90;75;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:45.868;TwistZ_;6.384622;1;10;1318;1801;1857;1721;1602;1699;1602;1688;1607;1425;0;0;0;0;0;0;10;14;13;20;15;11;13;11;15;12;0;0;0;0;0;0;18;81;91;100;100;54;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:46.125;TwistS_;6.384622;1;10;637;1801;1873;1538;1582;1541;1518;1446;1438;1350;0;0;0;0;0;0;11;13;12;10;19;23;20;19;20;15;0;0;0;0;0;0;36;63;72;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:46.397;TwistZ_;6.378558;1;10;1307;1472;1923;1721;1717;1652;1669;1653;1545;1417;0;0;0;0;0;0;14;15;18;15;18;15;17;17;11;12;0;0;0;0;0;0;72;83;81;100;100;83;100;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:46.653;TwistS_;6.378558;1;10;622;1576;1933;1867;1726;1599;1586;1486;1506;1494;0;0;0;0;0;0;15;16;16;13;14;10;13;11;13;16;0;0;0;0;0;0;54;72;36;90;63;41;81;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:46.917;TwistZ_;6.378558;1;10;1224;703;1923;1813;1809;1693;1733;1609;1622;1566;0;0;0;0;0;0;15;10;13;18;21;19;22;20;22;17;0;0;0;0;0;0;72;8;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:47.181;TwistS_;6.378558;1;10;1130;1613;1653;1727;1741;1701;1638;1574;1450;1443;0;0;0;0;0;0;16;13;12;13;17;15;11;18;18;15;0;0;0;0;0;0;63;63;66;90;100;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:47.445;TwistZ_;6.377314;1;10;1204;1728;1655;1621;1600;1629;1606;1142;1889;709;0;0;0;0;0;0;10;11;10;12;12;13;11;11;10;11;0;0;0;0;0;0;45;27;27;90;100;100;100;27;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
