DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:32.762;TwistS_;6.397762;1;10;1062;1808;1833;1757;1652;1653;1669;0;1508;1472;0;0;0;0;0;0;11;12;14;16;13;14;15;0;11;16;0;0;0;0;0;0;54;63;63;100;90;100;81;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:33.034;TwistZ_;6.367248;1;10;893;1204;1396;2084;1989;1845;1680;1647;1439;1224;0;0;0;0;0;0;12;11;14;12;11;12;12;14;12;13;0;0;0;0;0;0;50;45;75;81;91;63;33;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:33.290;TwistS_;6.367248;1;10;949;1201;1933;1796;1694;1777;1732;1889;1286;1713;0;0;0;0;0;0;11;15;12;11;13;12;13;10;11;10;0;0;0;0;0;0;45;81;90;81;81;100;63;9;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:33.554;TwistZ_;6.367248;1;10;703;1428;1258;2109;1612;0;1735;1193;0;841;0;0;0;0;0;0;11;15;13;10;12;0;11;11;0;11;0;0;0;0;0;0;16;72;91;27;83;0;16;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:33.826;TwistS_;6.367248;1;10;834;1488;1270;986;977;1455;1126;878;1281;1702;0;0;0;0;0;0;12;15;12;15;13;11;11;11;11;10;0;0;0;0;0;0;27;72;83;100;72;72;72;25;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:34.084;TwistZ_;6.365382;1;10;659;1617;1743;1598;1543;1554;1502;1450;1406;1313;0;0;0;0;0;0;12;11;13;14;11;14;18;20;13;16;0;0;0;0;0;0;27;45;100;72;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:34.339;TwistS_;6.365382;1;10;527;1889;1877;1713;1570;1555;1514;1502;1458;1450;0;0;0;0;0;0;10;10;11;12;18;12;19;16;13;13;0;0;0;0;0;0;18;9;63;81;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:34.611;TwistZ_;6.365382;1;10;1213;1083;1259;1524;1010;878;1538;1252;756;914;0;0;0;0;0;0;12;11;10;12;12;13;13;14;13;15;0;0;0;0;0;0;66;54;25;90;41;72;8;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:34.875;TwistS_;6.365382;1;10;802;1204;1054;922;852;843;858;864;897;1333;0;0;0;0;0;0;14;11;15;12;14;13;17;17;13;14;0;0;0;0;0;0;36;45;75;54;90;45;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.139;TwistZ_;6.36938;1;10;622;1684;1706;1531;1463;1430;1474;1420;1446;1394;0;0;0;0;0;0;12;13;13;12;14;16;18;15;17;16;0;0;0;0;0;0;54;54;50;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
