DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:18:03.516;TwistZ_;6.796553;1;10;515;307;681;433;296;0;263;351;747;691;0;0;0;0;0;0;13;14;13;12;14;0;16;12;18;15;0;0;0;0;0;0;100;36;90;63;36;0;36;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:03.756;TwistS_;6.793218;1;10;338;404;323;283;340;263;329;0;351;791;0;0;0;0;0;0;16;13;14;13;15;19;15;0;16;14;0;0;0;0;0;0;90;45;100;100;36;100;36;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:04.001;TwistZ_;6.793218;1;10;268;322;477;360;0;0;791;448;263;791;0;0;0;0;0;0;16;22;12;11;0;0;18;14;11;16;0;0;0;0;0;0;90;54;63;45;0;0;45;45;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:04.256;TwistS_;6.793218;1;10;295;400;0;576;307;241;0;483;0;553;0;0;0;0;0;0;18;13;0;12;12;17;0;11;0;12;0;0;0;0;0;0;100;81;0;72;72;80;0;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:04.496;TwistZ_;6.793218;1;10;659;0;415;219;747;329;307;0;629;413;0;0;0;0;0;0;15;0;16;23;12;13;14;0;12;12;0;0;0;0;0;0;63;0;81;36;18;54;36;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:04.745;TwistS_;6.786914;1;10;451;571;358;0;322;366;273;234;0;307;0;0;0;0;0;0;16;15;13;0;11;13;12;11;0;14;0;0;0;0;0;0;100;90;54;0;27;54;81;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:04.993;TwistZ_;6.786914;1;10;455;298;307;263;0;0;774;708;703;703;0;0;0;0;0;0;17;18;15;16;0;0;14;13;17;11;0;0;0;0;0;0;100;45;54;9;0;0;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:05.241;TwistS_;6.786914;1;10;296;549;747;380;219;422;878;0;307;602;0;0;0;0;0;0;14;14;12;14;20;17;13;0;12;13;0;0;0;0;0;0;72;72;9;27;30;72;18;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:05.489;TwistZ_;6.786914;1;10;467;351;549;303;395;527;428;335;483;774;0;0;0;0;0;0;22;18;12;19;12;12;14;11;13;18;0;0;0;0;0;0;100;90;18;90;18;54;72;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:05.737;TwistS_;6.78419;1;10;373;295;219;288;463;791;0;0;829;763;0;0;0;0;0;0;17;15;14;13;11;13;0;0;12;13;0;0;0;0;0;0;36;63;63;63;81;45;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:05.978;TwistZ_;6.78419;1;10;359;454;430;571;710;703;591;703;703;631;0;0;0;0;0;0;18;13;12;15;19;15;17;18;12;13;0;0;0;0;0;0;100;81;50;36;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
