DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:48.121;TwistZ_;6.7881;1;10;295;620;659;814;779;791;755;727;729;595;0;0;0;0;0;0;17;13;12;18;15;21;19;14;13;19;0;0;0;0;0;0;100;81;81;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:48.368;TwistS_;6.7881;1;10;567;371;263;419;791;679;743;549;373;483;0;0;0;0;0;0;13;13;16;14;13;15;15;12;15;15;0;0;0;0;0;0;100;81;18;81;72;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:48.616;TwistZ_;6.7881;1;10;343;275;239;285;639;395;283;290;663;615;0;0;0;0;0;0;15;15;15;14;15;13;18;12;13;17;0;0;0;0;0;0;100;100;100;72;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:48.865;TwistS_;6.792714;1;10;420;281;307;272;756;571;791;474;719;703;0;0;0;0;0;0;16;15;13;14;12;13;13;12;18;21;0;0;0;0;0;0;63;90;100;90;81;100;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.105;TwistZ_;6.792714;1;10;475;247;571;0;515;786;763;747;767;610;0;0;0;0;0;0;15;19;11;0;11;14;17;18;20;13;0;0;0;0;0;0;100;100;36;0;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.361;TwistS_;6.792714;1;10;287;629;703;755;511;697;335;322;408;615;0;0;0;0;0;0;13;15;15;20;17;15;13;15;12;12;0;0;0;0;0;0;100;81;90;100;100;72;100;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.601;TwistZ_;6.792714;1;10;430;366;439;283;512;505;395;818;454;389;0;0;0;0;0;0;16;14;11;11;12;13;10;11;11;12;0;0;0;0;0;0;90;81;45;81;30;54;18;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.849;TwistS_;6.793394;1;10;267;507;772;439;703;754;505;541;0;610;0;0;0;0;0;0;14;11;12;11;16;11;13;12;0;13;0;0;0;0;0;0;100;81;63;45;50;54;90;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.097;TwistZ_;6.793394;1;10;455;611;830;747;551;687;719;691;717;602;0;0;0;0;0;0;15;13;15;19;14;15;17;15;16;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.345;TwistS_;6.793394;1;10;383;356;707;723;711;689;655;623;587;611;0;0;0;0;0;0;14;16;12;16;20;20;19;20;16;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.594;TwistZ_;6.793394;1;10;494;791;743;659;667;643;637;659;502;567;0;0;0;0;0;0;11;13;12;15;20;16;16;12;11;16;0;0;0;0;0;0;72;54;100;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.841;TwistS_;6.797744;1;10;331;455;834;499;707;698;385;707;671;543;0;0;0;0;0;0;16;13;12;12;12;12;12;16;15;11;0;0;0;0;0;0;100;100;18;72;100;81;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.090;TwistZ_;6.797744;1;10;346;335;329;290;644;590;703;0;483;632;0;0;0;0;0;0;13;14;14;12;13;11;12;0;14;13;0;0;0;0;0;0;72;100;54;45;27;70;9;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.330;TwistS_;6.797744;1;10;291;585;815;787;743;687;683;599;607;523;0;0;0;0;0;0;12;13;14;15;20;15;17;15;14;13;0;0;0;0;0;0;72;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.586;TwistZ_;6.797744;1;10;474;553;810;779;733;747;707;424;703;619;0;0;0;0;0;0;14;15;17;15;14;18;15;12;19;17;0;0;0;0;0;0;90;90;100;100;90;63;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.826;TwistS_;6.790508;1;10;288;276;688;477;576;747;654;537;445;571;0;0;0;0;0;0;16;23;12;11;11;15;14;14;14;10;0;0;0;0;0;0;63;63;60;63;72;100;81;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.074;TwistZ_;6.790508;1;10;364;343;368;336;346;263;747;0;395;562;0;0;0;0;0;0;14;13;12;13;13;16;12;0;13;13;0;0;0;0;0;0;90;100;72;27;72;45;18;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.314;TwistS_;6.790508;1;10;395;355;421;439;527;423;537;490;533;483;0;0;0;0;0;0;14;14;11;13;14;17;14;12;15;13;0;0;0;0;0;0;100;90;45;81;70;100;81;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:52.570;TwistZ_;6.790508;1;10;368;295;423;312;444;455;727;0;417;580;0;0;0;0;0;0;12;15;16;14;13;11;12;0;14;14;0;0;0;0;0;0;72;100;100;81;72;100;81;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
