DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:51.591;TwistZ_;6.805164;1;10;1176;1289;1894;1736;1653;1582;1523;1777;1611;1510;0;0;0;0;0;0;13;17;17;17;19;15;14;11;11;13;0;0;0;0;0;0;85;57;100;100;100;57;35;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:51.847;TwistS_;6.805164;1;10;1225;1359;1943;1866;1774;1703;1582;1514;1673;1640;0;0;0;0;0;0;13;11;16;13;15;14;14;12;11;13;0;0;0;0;0;0;78;71;80;100;100;92;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:52.088;TwistZ_;6.805164;1;10;1539;1158;1914;1780;1590;1594;1628;1679;1657;1565;0;0;0;0;0;0;14;14;15;13;14;17;14;14;18;12;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:52.335;TwistS_;6.805164;1;10;1253;1334;1953;1885;1839;1803;1657;1678;1669;1613;0;0;0;0;0;0;14;15;16;11;16;14;14;16;15;13;0;0;0;0;0;0;92;64;85;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:52.584;TwistZ_;6.797898;1;10;1338;1139;1865;1746;1681;1744;1661;1675;1653;1544;0;0;0;0;0;0;13;13;12;12;12;17;15;20;16;16;0;0;0;0;0;0;92;64;80;71;71;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:52.832;TwistS_;6.797898;1;10;1541;878;1977;1950;1870;1711;1556;1573;1569;1510;0;0;0;0;0;0;14;13;10;14;16;20;15;16;15;13;0;0;0;0;0;0;71;35;53;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:53.076;TwistZ_;6.797898;1;10;1555;996;1992;1837;1749;1703;1715;1648;1622;1632;0;0;0;0;0;0;17;12;13;14;17;19;15;16;14;17;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:53.324;TwistS_;6.797898;1;10;1223;654;2136;2004;1833;1757;1699;1601;1594;1565;0;0;0;0;0;0;12;15;13;15;17;20;13;17;13;15;0;0;0;0;0;0;57;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:53.572;TwistZ_;6.78966;1;10;1367;1130;1933;1866;1777;1757;1757;1750;1699;1699;0;0;0;0;0;0;13;13;11;12;10;11;13;18;18;12;0;0;0;0;0;0;85;71;100;50;42;28;28;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:53.820;TwistS_;6.78966;1;10;1297;873;2004;1933;1820;1761;1690;1677;1704;1556;0;0;0;0;0;0;16;12;14;11;15;18;13;15;15;14;0;0;0;0;0;0;100;71;100;21;92;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:54.060;TwistZ_;6.78966;1;10;1599;1125;1847;1757;1644;1699;1644;1667;1703;1590;0;0;0;0;0;0;14;12;15;13;13;12;14;14;15;14;0;0;0;0;0;0;71;71;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:54.316;TwistS_;6.78966;1;10;1419;1185;1795;1658;1564;1552;1528;1489;1531;1401;0;0;0;0;0;0;14;13;13;13;11;14;12;14;15;14;0;0;0;0;0;0;64;86;100;71;66;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
