DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:44.533;TwistZ_;6.37489;1;10;1349;1186;1820;1738;1576;1590;1600;1479;1533;1538;0;0;0;0;0;0;12;12;14;12;16;16;16;14;16;10;0;0;0;0;0;0;63;36;100;81;72;100;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:44.790;TwistS_;6.37489;1;10;878;1933;1933;1757;1625;1574;1574;1538;1498;1394;0;0;0;0;0;0;10;12;10;14;15;17;20;14;18;14;0;0;0;0;0;0;18;27;8;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.054;TwistZ_;6.37489;1;10;1029;791;1652;1552;1502;1574;1546;1585;1640;1425;0;0;0;0;0;0;11;10;13;11;14;15;16;13;14;14;0;0;0;0;0;0;63;9;83;27;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.318;TwistS_;6.37489;1;10;1076;1303;1746;1656;1608;1602;1586;1582;1529;1398;0;0;0;0;0;0;11;11;13;11;12;14;17;17;12;13;0;0;0;0;0;0;54;54;100;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.584;TwistZ_;6.401685;1;10;1318;1768;1801;1728;1582;1534;1596;1538;1562;1614;0;0;0;0;0;0;13;13;14;13;15;17;11;15;15;12;0;0;0;0;0;0;54;36;50;81;100;100;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.838;TwistS_;6.401685;1;10;1054;1010;1787;1705;1649;1609;1558;1563;1542;1417;0;0;0;0;0;0;16;13;16;17;15;15;19;21;15;11;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.110;TwistZ_;6.401685;1;10;1389;1219;1819;1713;1574;1590;1625;1557;1554;1418;0;0;0;0;0;0;12;15;15;14;16;20;17;14;13;14;0;0;0;0;0;0;72;72;83;81;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.375;TwistS_;6.401685;1;10;1280;1772;1805;1705;1604;1550;1510;1454;1498;1299;0;0;0;0;0;0;12;13;15;14;15;20;18;16;12;15;0;0;0;0;0;0;63;25;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.639;TwistZ_;6.382422;1;10;1324;1686;1792;1735;1645;1590;1479;1435;1538;1353;0;0;0;0;0;0;14;15;18;12;15;22;14;13;15;17;0;0;0;0;0;0;63;72;41;36;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.895;TwistS_;6.382422;1;10;0;1582;1768;1645;1565;1609;1538;1490;1518;1461;0;0;0;0;0;0;0;13;17;15;16;14;15;13;12;12;0;0;0;0;0;0;0;54;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.159;TwistZ_;6.382422;1;10;1093;1413;1765;1669;1558;1534;1569;1469;1533;1285;0;0;0;0;0;0;12;11;14;13;14;14;14;15;14;11;0;0;0;0;0;0;81;54;91;100;100;100;63;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.423;TwistS_;6.382422;1;10;1286;791;1889;1625;1701;1657;1606;1554;1406;1349;0;0;0;0;0;0;11;12;13;12;13;16;15;15;13;12;0;0;0;0;0;0;63;18;50;27;63;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.687;TwistZ_;6.362704;1;10;1023;571;1860;1701;1621;1570;1602;1585;1573;1442;0;0;0;0;0;0;12;16;13;15;18;22;19;22;13;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.951;TwistS_;6.362704;1;10;966;1527;1823;1689;1617;1598;1514;1530;1499;1362;0;0;0;0;0;0;11;12;15;14;15;14;13;13;14;10;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.216;TwistZ_;6.362704;1;10;1352;1790;1757;1621;1566;1542;1538;1552;1578;1477;0;0;0;0;0;0;12;10;12;12;18;22;18;21;20;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.480;TwistS_;6.362704;1;10;1091;1481;1855;1669;1617;1570;1558;1529;1510;1402;0;0;0;0;0;0;14;14;15;10;13;15;18;10;12;14;0;0;0;0;0;0;54;63;75;9;45;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.744;TwistZ_;6.37248;1;10;1010;1450;1787;1717;1651;1629;1633;1494;1585;1331;0;0;0;0;0;0;13;16;16;15;18;18;17;15;16;14;0;0;0;0;0;0;72;66;81;100;100;100;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.000;TwistS_;6.37248;1;10;861;1766;1713;1613;1541;1510;1483;1475;1490;1386;0;0;0;0;0;0;10;13;13;14;17;16;13;13;13;14;0;0;0;0;0;0;45;45;100;100;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.264;TwistZ_;6.37248;1;10;1274;911;1905;1749;1637;1567;1574;1498;1526;1499;0;0;0;0;0;0;10;10;14;15;18;18;17;15;16;17;0;0;0;0;0;0;9;33;100;90;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
