DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:52:50.037;TwistZ_;6.80847;1;10;1166;966;1586;1494;1289;1347;1552;1486;1351;1109;0;0;0;0;0;0;16;16;12;12;11;10;14;13;11;16;0;0;0;0;0;0;71;85;100;42;57;26;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:50.284;TwistS_;6.80847;1;10;1035;1280;1558;1523;1437;1452;1439;1276;1289;1280;0;0;0;0;0;0;15;10;14;11;13;15;11;11;19;19;0;0;0;0;0;0;64;50;100;50;92;100;100;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:50.533;TwistZ_;6.80847;1;10;1099;1139;1878;1757;1602;1540;1540;1511;1423;1280;0;0;0;0;0;0;14;13;13;20;20;20;18;15;13;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:50.781;TwistS_;6.815026;1;10;859;996;1640;1582;1386;1252;1340;1411;1464;1181;0;0;0;0;0;0;14;13;12;12;13;13;14;13;10;12;0;0;0;0;0;0;42;21;80;85;85;57;57;73;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:51.029;TwistZ_;6.815026;1;10;1234;1155;1371;1362;1539;1569;1439;1437;1376;1315;0;0;0;0;0;0;14;12;11;13;15;18;13;15;15;15;0;0;0;0;0;0;92;50;66;57;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:51.277;TwistS_;6.815026;1;10;937;1196;1667;1560;1402;1388;1400;1321;1397;1272;0;0;0;0;0;0;13;14;16;13;14;14;13;14;12;16;0;0;0;0;0;0;64;50;100;57;100;71;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:51.517;TwistZ_;6.815026;1;10;1015;1516;1765;1648;1607;1548;1485;1508;1540;1263;0;0;0;0;0;0;15;16;21;22;21;21;16;13;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:51.773;TwistS_;6.806236;1;10;937;1257;1828;1761;1678;1589;1582;1548;1505;1621;0;0;0;0;0;0;12;11;18;16;22;23;24;17;15;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:52.017;TwistZ_;6.806236;1;10;1248;1079;1845;1707;1664;1636;1602;1548;1332;1247;0;0;0;0;0;0;11;16;17;16;16;20;20;17;17;16;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:52.265;TwistS_;6.806236;1;10;712;1217;1478;1427;1374;1388;1552;1523;1508;1425;0;0;0;0;0;0;16;13;12;14;13;13;13;11;11;11;0;0;0;0;0;0;42;64;92;100;86;92;71;64;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:52.514;TwistZ_;6.806236;1;10;1125;1388;1812;1757;1665;1586;1569;1593;1623;1464;0;0;0;0;0;0;12;16;18;15;22;19;19;23;20;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:52.754;TwistS_;6.804585;1;10;1069;1187;1703;1546;0;1388;1365;1328;2211;2103;0;0;0;0;0;0;12;15;15;11;0;10;12;14;14;11;0;0;0;0;0;0;28;78;100;71;0;71;71;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:53.002;TwistZ_;6.804585;1;10;1033;1341;1648;1538;1435;1439;1212;1375;1364;1230;0;0;0;0;0;0;14;14;15;12;14;13;11;15;16;13;0;0;0;0;0;0;78;71;93;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:53.250;TwistS_;6.804585;1;10;1217;1298;1710;1604;1435;929;1132;1371;1323;1312;0;0;0;0;0;0;13;14;14;14;12;11;11;14;14;13;0;0;0;0;0;0;64;85;100;92;42;50;42;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:53.498;TwistZ_;6.804585;1;10;937;1214;1828;1705;1682;1386;1356;1414;1255;1113;0;0;0;0;0;0;11;15;14;14;16;11;12;21;13;23;0;0;0;0;0;0;42;78;100;71;100;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:53.747;TwistS_;6.8112;1;10;986;1576;1608;1542;1740;1667;1484;1253;1178;1247;0;0;0;0;0;0;15;11;12;10;10;11;10;10;11;11;0;0;0;0;0;0;42;78;60;21;71;78;42;33;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:53.994;TwistZ_;6.8112;1;10;1352;1385;1845;1766;1691;1628;1594;1601;1582;1213;0;0;0;0;0;0;16;15;16;18;19;18;17;12;12;15;0;0;0;0;0;0;92;100;100;100;100;100;100;64;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:54.243;TwistS_;6.8112;1;10;849;1360;1795;1678;1562;1401;1314;1328;1269;1294;0;0;0;0;0;0;14;17;19;17;18;15;17;12;17;11;0;0;0;0;0;0;57;93;100;100;100;92;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
