DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:23:03.766;TwistS_;6.806576;1;10;1373;1342;1906;1757;1648;1596;1615;1554;1552;1494;0;0;0;0;0;0;14;12;16;14;16;16;14;14;20;20;0;0;0;0;0;0;64;78;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.014;TwistZ_;6.806576;1;10;1167;1427;1849;1757;1679;1615;1661;1540;1577;1592;0;0;0;0;0;0;15;15;15;16;19;18;14;16;17;12;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.262;TwistS_;6.810346;1;10;1250;1693;1885;1775;1686;1636;1661;1664;1674;1648;0;0;0;0;0;0;16;14;17;14;17;19;22;18;11;16;0;0;0;0;0;0;85;71;73;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.504;TwistZ_;6.810346;1;10;1248;1699;1803;1618;1635;1648;1661;1598;1632;1618;0;0;0;0;0;0;15;12;13;12;14;18;16;18;14;13;0;0;0;0;0;0;92;46;64;92;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.758;TwistS_;6.810346;1;10;1357;1673;1900;1713;1595;1517;1460;1494;1489;1385;0;0;0;0;0;0;12;15;14;14;13;21;16;15;19;19;0;0;0;0;0;0;42;64;93;57;92;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.998;TwistZ_;6.810346;1;10;1153;1347;1747;1781;1533;1523;1561;1470;1540;1460;0;0;0;0;0;0;14;13;13;11;14;21;21;12;17;17;0;0;0;0;0;0;92;42;78;35;85;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.247;TwistS_;6.798253;1;10;1264;1456;1887;1739;1674;1523;1470;1523;1477;1343;0;0;0;0;0;0;13;14;15;16;16;10;11;17;16;16;0;0;0;0;0;0;85;50;93;92;50;14;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.495;TwistZ_;6.798253;1;10;1254;1176;1882;1699;1665;1611;1508;1496;1485;1473;0;0;0;0;0;0;13;13;18;12;14;14;14;15;15;16;0;0;0;0;0;0;85;92;100;92;100;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.743;TwistS_;6.798253;1;10;1241;1321;1898;1787;1745;1640;1494;1586;1595;1460;0;0;0;0;0;0;13;12;20;17;19;20;17;18;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.991;TwistZ_;6.798253;1;10;1479;1501;1863;1824;1787;1761;1699;1699;1707;1544;0;0;0;0;0;0;13;12;11;11;11;15;21;14;15;16;0;0;0;0;0;0;57;57;66;100;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.239;TwistS_;6.78722;1;10;1222;1679;1681;1650;1640;1644;1636;1593;1661;1510;0;0;0;0;0;0;12;14;11;11;14;16;16;18;17;15;0;0;0;0;0;0;50;64;66;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.488;TwistZ_;6.78722;1;10;1059;1494;1875;1749;1645;1596;1595;1534;1364;1484;0;0;0;0;0;0;14;13;10;12;13;12;15;13;13;15;0;0;0;0;0;0;85;71;13;50;78;28;64;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.728;TwistS_;6.78722;1;10;1144;1690;2067;1896;1728;1609;1464;1541;1586;1389;0;0;0;0;0;0;14;15;14;12;18;20;19;15;15;15;0;0;0;0;0;0;92;50;50;57;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.984;TwistZ_;6.78722;1;10;1388;1550;1860;1774;1781;1653;1665;1604;1585;1540;0;0;0;0;0;0;16;15;15;14;15;20;19;14;18;16;0;0;0;0;0;0;92;73;57;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:07.224;TwistS_;6.782014;1;10;1030;1410;1908;1778;1611;1506;1527;1507;1519;1464;0;0;0;0;0;0;14;13;19;18;20;19;17;16;19;16;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:07.480;TwistZ_;6.782014;1;10;1166;1835;1824;1682;1632;1686;1632;1578;1598;1326;0;0;0;0;0;0;15;14;15;18;18;14;19;20;15;18;0;0;0;0;0;0;78;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:07.720;TwistS_;6.782014;1;10;884;1619;1908;1717;1622;1552;1586;1591;1548;1514;0;0;0;0;0;0;13;14;22;13;13;21;16;18;17;16;0;0;0;0;0;0;71;78;93;92;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:07.968;TwistZ_;6.782014;1;10;1198;1451;1821;1811;1703;1664;1665;1619;1636;1485;0;0;0;0;0;0;13;11;13;13;16;16;14;20;15;16;0;0;0;0;0;0;78;64;78;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:08.216;TwistS_;6.772746;1;10;1093;1455;1929;1824;1728;1711;1715;1609;1640;1481;0;0;0;0;0;0;15;13;20;15;19;18;17;15;14;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
