DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:48.232;TwistS_;6.782104;1;10;1153;1218;1923;1863;1657;1582;1552;1570;1544;1541;0;0;0;0;0;0;16;14;12;13;17;20;16;19;17;16;0;0;0;0;0;0;92;71;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:48.481;TwistZ_;6.782104;1;10;1431;1517;1918;1787;1715;1753;1661;1682;1703;1669;0;0;0;0;0;0;12;12;11;11;17;18;18;22;23;14;0;0;0;0;0;0;50;71;85;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:48.729;TwistS_;6.782104;1;10;1212;1428;2059;1552;1704;1648;1602;1556;1625;1432;0;0;0;0;0;0;13;14;16;10;13;16;16;16;15;12;0;0;0;0;0;0;92;53;100;28;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:48.978;TwistZ_;6.783102;1;10;1365;1381;1859;1757;1690;1707;1602;1605;1628;1561;0;0;0;0;0;0;13;13;15;12;14;18;16;17;16;19;0;0;0;0;0;0;92;85;100;92;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:49.225;TwistS_;6.783102;1;10;1321;1413;2015;1866;1757;1679;1619;1602;1586;1562;0;0;0;0;0;0;14;11;14;15;15;17;17;18;14;14;0;0;0;0;0;0;78;57;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:49.473;TwistZ_;6.783102;1;10;1372;1164;1795;1730;1653;1699;1623;1667;1665;1681;0;0;0;0;0;0;14;14;15;13;15;15;14;16;15;20;0;0;0;0;0;0;100;57;73;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:49.721;TwistS_;6.783102;1;10;1401;1783;2005;1947;1777;1738;1655;1631;1628;1590;0;0;0;0;0;0;14;14;15;17;19;22;15;19;14;13;0;0;0;0;0;0;85;60;92;92;85;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:49.962;TwistZ_;6.789524;1;10;1334;1474;1971;1778;1628;1640;1582;1602;1523;1527;0;0;0;0;0;0;14;16;18;14;15;16;15;13;14;15;0;0;0;0;0;0;92;85;100;100;93;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:50.218;TwistS_;6.789524;1;10;1123;1341;1996;1865;1736;1699;1640;1675;1611;1577;0;0;0;0;0;0;13;13;15;12;16;23;18;15;15;18;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:50.458;TwistZ_;6.789524;1;10;1435;1191;1983;1870;1757;1741;1644;1652;1699;1678;0;0;0;0;0;0;13;15;13;16;21;20;19;18;14;15;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:50.706;TwistS_;6.789524;1;10;1248;1371;1960;1939;1762;1648;1640;1632;1636;1552;0;0;0;0;0;0;15;12;13;14;14;20;14;17;17;14;0;0;0;0;0;0;92;71;86;71;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:50.955;TwistZ_;6.803528;1;10;1195;1063;1968;1777;1695;1715;1632;1656;1648;1596;0;0;0;0;0;0;12;11;11;12;19;17;20;19;16;15;0;0;0;0;0;0;35;50;66;42;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:51.202;TwistS_;6.803528;1;10;1325;1476;1949;1784;1704;1622;1611;1582;1582;1628;0;0;0;0;0;0;11;13;19;13;14;18;18;25;20;16;0;0;0;0;0;0;57;71;100;92;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:51.450;TwistZ_;6.803528;1;10;1209;1335;1875;1826;1770;1699;1607;1625;1649;1605;0;0;0;0;0;0;13;14;14;14;11;16;17;15;14;12;0;0;0;0;0;0;78;71;73;85;64;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:51.698;TwistS_;6.803528;1;10;1180;1367;1946;1862;1745;1707;1678;1648;1657;1506;0;0;0;0;0;0;15;14;20;16;15;18;16;15;15;13;0;0;0;0;0;0;92;85;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:51.946;TwistZ_;6.794752;1;10;1225;1201;1891;1728;1669;1675;1552;1531;1542;1568;0;0;0;0;0;0;13;13;13;16;16;18;16;10;14;12;0;0;0;0;0;0;78;53;100;100;100;100;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:52.194;TwistS_;6.794752;1;10;1248;1662;1824;1645;1648;1644;1632;1539;1686;1545;0;0;0;0;0;0;14;11;13;13;14;15;15;11;17;15;0;0;0;0;0;0;92;57;93;92;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:52.435;TwistZ_;6.794752;1;10;1328;1352;1816;1803;1736;1792;1665;1661;1686;1586;0;0;0;0;0;0;15;13;12;12;16;21;19;18;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:52.682;TwistS_;6.794752;1;10;1523;0;2008;1954;1849;1753;1720;1650;1615;1498;0;0;0;0;0;0;12;0;14;15;16;21;18;14;12;17;0;0;0;0;0;0;7;0;46;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
