DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:04.135;TwistS_;6.395685;1;10;1088;1814;1869;1702;1547;1494;1506;1475;1510;1511;0;0;0;0;0;0;13;16;20;12;11;12;11;15;15;14;0;0;0;0;0;0;81;63;91;72;81;9;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:04.399;TwistZ_;6.394312;1;10;1104;1349;1793;1697;1625;1636;1598;1578;1590;1305;0;0;0;0;0;0;16;17;13;15;17;19;20;21;16;11;0;0;0;0;0;0;72;83;100;100;90;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:04.663;TwistS_;6.394312;1;10;1289;1669;1765;1653;1538;1511;1499;1489;1401;1390;0;0;0;0;0;0;13;12;13;13;12;12;12;13;15;17;0;0;0;0;0;0;27;54;100;100;27;45;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:04.919;TwistZ_;6.394312;1;10;1571;0;1870;1730;1735;1686;1705;1609;1479;1318;0;0;0;0;0;0;14;0;12;12;11;11;13;15;13;11;0;0;0;0;0;0;36;0;63;72;90;66;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:05.191;TwistS_;6.394312;1;10;1274;1726;1820;1713;1631;1595;1474;1466;1560;1470;0;0;0;0;0;0;11;12;13;13;12;16;17;14;11;15;0;0;0;0;0;0;18;63;100;81;72;90;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:05.456;TwistZ_;6.37234;1;10;820;1723;1841;1770;1677;1637;1606;1510;1462;1296;0;0;0;0;0;0;10;19;16;12;18;19;20;13;12;11;0;0;0;0;0;0;27;75;100;63;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:05.712;TwistS_;6.37234;1;10;641;1819;1875;1753;1604;1542;1461;1425;1346;1298;0;0;0;0;0;0;11;12;18;18;13;13;11;11;12;19;0;0;0;0;0;0;45;45;100;100;36;81;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:05.976;TwistZ_;6.37234;1;10;1108;1779;1749;1766;1705;1590;1633;1625;1645;1538;0;0;0;0;0;0;12;12;14;10;10;13;13;13;15;15;0;0;0;0;0;0;81;54;100;45;41;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:06.240;TwistS_;6.37234;1;10;1428;1801;1812;1821;1638;1604;1609;1508;1518;1454;0;0;0;0;0;0;14;15;12;14;11;14;16;14;16;14;0;0;0;0;0;0;54;45;33;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:06.504;TwistZ_;6.348947;1;10;1560;1647;1684;1625;1567;1506;1450;1518;1585;1640;0;0;0;0;0;0;12;11;14;10;12;12;12;12;19;14;0;0;0;0;0;0;36;33;81;9;81;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:06.760;TwistS_;6.348947;1;10;1197;1371;1853;1797;1625;1512;1482;1442;1446;1376;0;0;0;0;0;0;12;16;17;18;12;18;16;20;17;15;0;0;0;0;0;0;36;90;100;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
