DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:13.084;TwistZ_;6.376421;1;10;852;1168;1801;1784;1625;1595;1568;1524;1230;1236;0;0;0;0;0;0;12;12;12;14;11;13;12;12;10;12;0;0;0;0;0;0;45;90;72;90;25;90;90;90;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:13.356;TwistS_;6.376421;1;10;1186;527;1706;1691;1599;1621;1639;1602;1472;1458;0;0;0;0;0;0;12;16;13;16;14;13;12;15;12;17;0;0;0;0;0;0;9;33;54;90;90;91;90;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:13.612;TwistZ_;6.361021;1;10;1164;1193;1835;1853;1753;1571;1602;1578;1613;1560;0;0;0;0;0;0;16;13;16;12;13;18;19;21;19;10;0;0;0;0;0;0;90;54;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:13.876;TwistS_;6.361021;1;10;1230;778;1814;1727;1669;1633;1606;1582;1546;1441;0;0;0;0;0;0;10;12;12;17;12;13;13;18;13;12;0;0;0;0;0;0;27;63;83;90;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:14.142;TwistZ_;6.361021;1;10;1498;763;1916;1821;1697;1589;1594;1514;1593;1542;0;0;0;0;0;0;13;13;13;16;14;23;20;16;23;17;0;0;0;0;0;0;90;66;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:14.404;TwistS_;6.361021;1;10;1230;1274;1787;1625;1586;1562;1538;1464;1450;1466;0;0;0;0;0;0;11;11;13;13;14;14;15;14;13;13;0;0;0;0;0;0;27;54;50;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:14.668;TwistZ_;6.364201;1;10;1340;791;1823;1801;1632;1506;1558;1538;1570;1458;0;0;0;0;0;0;12;10;14;10;15;12;17;15;16;14;0;0;0;0;0;0;54;9;83;9;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:14.924;TwistS_;6.364201;1;10;1186;1069;1713;1785;1705;1697;1676;1612;1625;1506;0;0;0;0;0;0;13;12;10;13;12;13;16;13;19;18;0;0;0;0;0;0;63;27;16;100;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:15.189;TwistZ_;6.364201;1;10;1412;1787;1916;1821;1713;1669;1613;1636;1633;1601;0;0;0;0;0;0;13;15;14;15;17;20;18;19;20;19;0;0;0;0;0;0;63;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:15.461;TwistS_;6.376198;1;10;1296;1396;1885;1708;1606;1560;1533;1518;1485;1388;0;0;0;0;0;0;11;15;14;15;18;21;13;13;13;11;0;0;0;0;0;0;36;75;100;81;100;100;81;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:15.717;TwistZ_;6.376198;1;10;986;1073;1785;1776;1709;1550;1578;1490;1518;1437;0;0;0;0;0;0;14;13;16;13;17;22;20;18;20;15;0;0;0;0;0;0;81;63;66;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:15.981;TwistS_;6.376198;1;10;710;984;1697;1525;1533;1530;1498;1547;1604;1399;0;0;0;0;0;0;14;11;13;13;13;12;14;14;15;12;0;0;0;0;0;0;54;45;91;63;90;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:16.245;TwistZ_;6.376198;1;10;1281;1305;1853;1725;1613;1566;1550;1556;1538;1524;0;0;0;0;0;0;12;12;16;20;23;24;23;17;23;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:16.509;TwistS_;6.385044;1;10;1400;1860;1889;1743;1652;1649;1653;1691;1679;1437;0;0;0;0;0;0;14;11;11;11;17;14;15;11;16;17;0;0;0;0;0;0;72;27;33;54;90;100;100;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:16.773;TwistZ_;6.385044;1;10;1318;544;1702;1772;1596;1582;1644;1542;1464;1454;0;0;0;0;0;0;12;11;11;11;10;10;16;13;12;13;0;0;0;0;0;0;36;45;33;27;27;9;63;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:17.029;TwistS_;6.385044;1;10;1353;1502;1685;1694;1613;1642;1606;1625;1606;1428;0;0;0;0;0;0;11;11;13;13;15;13;14;21;13;12;0;0;0;0;0;0;45;45;91;81;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:17.294;TwistZ_;6.385044;1;10;1155;1604;1875;1825;1743;1621;1538;1530;1563;1461;0;0;0;0;0;0;13;15;13;19;19;20;19;16;20;12;0;0;0;0;0;0;63;50;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:17.558;TwistS_;6.38482;1;10;1142;615;1836;1717;1586;1562;1558;1521;1566;1494;0;0;0;0;0;0;12;12;12;18;19;22;19;12;15;10;0;0;0;0;0;0;63;9;83;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:17.830;TwistZ_;6.38482;1;10;1157;1217;1765;1713;1629;1590;1482;1450;1502;1500;0;0;0;0;0;0;11;15;19;18;22;23;17;13;10;11;0;0;0;0;0;0;54;63;100;100;100;100;100;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
