DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:15.258;TwistS_;6.806134;1;10;1333;1801;1589;1485;1595;1601;1422;1535;1542;1247;0;0;0;0;0;0;11;12;16;15;12;13;11;18;18;11;0;0;0;0;0;0;28;28;57;100;92;80;50;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:15.505;TwistZ_;6.806134;1;10;1054;1259;1953;1841;1699;1699;1618;1476;1443;1305;0;0;0;0;0;0;13;15;14;14;21;13;12;17;16;14;0;0;0;0;0;0;78;28;100;50;100;85;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:15.753;TwistS_;6.804448;1;10;1318;1455;1946;1778;1640;1498;1443;1576;1533;2050;0;0;0;0;0;0;11;12;18;15;20;19;16;14;12;10;0;0;0;0;0;0;28;80;100;100;100;100;100;78;40;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.002;TwistZ_;6.804448;1;10;1420;1362;1749;1736;1699;1494;1540;1569;1431;0;0;0;0;0;0;0;11;16;17;16;15;12;21;21;15;0;0;0;0;0;0;0;57;85;100;100;50;80;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.242;TwistS_;6.804448;1;10;773;1323;1960;1738;1632;1519;1473;1379;1582;1635;0;0;0;0;0;0;12;15;15;14;23;22;20;14;12;14;0;0;0;0;0;0;35;85;100;85;100;100;100;86;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.498;TwistZ_;6.804448;1;10;1186;769;1586;1503;1471;1499;1274;1507;1422;0;0;0;0;0;0;0;14;12;13;12;11;12;10;11;13;0;0;0;0;0;0;0;85;57;93;64;64;85;57;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.738;TwistS_;6.804448;1;10;776;1328;1592;1843;1699;1435;1552;1393;2343;2285;0;0;0;0;0;0;10;12;12;13;19;10;12;11;10;10;0;0;0;0;0;0;28;64;78;92;80;28;57;64;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.986;TwistZ_;6.786168;1;10;1445;1623;1933;1774;1644;1613;1628;1598;1538;1289;0;0;0;0;0;0;14;13;15;17;22;20;22;19;16;11;0;0;0;0;0;0;85;66;100;100;100;100;100;100;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:17.234;TwistS_;6.786168;1;10;1037;1146;1602;1523;1489;1570;1523;1541;1367;1289;0;0;0;0;0;0;12;13;14;10;10;13;12;14;12;10;0;0;0;0;0;0;71;100;100;7;50;66;14;71;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:17.483;TwistZ_;6.786168;1;10;1081;1437;1699;1591;1587;1566;1498;1469;1368;1318;0;0;0;0;0;0;17;13;12;12;13;17;13;15;15;11;0;0;0;0;0;0;92;86;42;92;78;100;100;92;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
