DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:36:25.715;TwistZ_;6.766412;1;10;1109;1619;1753;1648;1586;1623;1644;1607;1569;1262;0;0;0;0;0;0;14;15;20;16;17;19;20;21;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:25.963;TwistS_;6.766412;1;10;1178;1636;1863;1728;1666;1644;1552;1464;1456;1469;0;0;0;0;0;0;15;20;14;16;13;13;13;16;22;20;0;0;0;0;0;0;64;92;100;100;64;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:26.211;TwistZ_;6.766412;1;10;973;1567;1710;1571;1561;1607;1628;1578;1481;1523;0;0;0;0;0;0;14;18;17;14;18;20;24;21;22;18;0;0;0;0;0;0;92;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:26.460;TwistS_;6.766412;1;10;953;1775;2015;1900;1686;1636;1573;1511;1523;1460;0;0;0;0;0;0;17;12;12;13;19;20;17;13;18;18;0;0;0;0;0;0;78;92;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:26.699;TwistZ_;6.77048;1;10;1230;1853;1879;1665;1661;1669;1562;1640;1711;1635;0;0;0;0;0;0;11;12;13;11;12;12;11;13;18;20;0;0;0;0;0;0;42;78;93;50;100;100;64;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:26.955;TwistS_;6.77048;1;10;996;1474;1766;1678;1550;1547;1544;1477;1498;1473;0;0;0;0;0;0;13;14;15;14;12;12;15;21;16;16;0;0;0;0;0;0;71;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:27.196;TwistZ_;6.77048;1;10;1145;1562;1861;1695;1644;1690;1645;1597;1401;1545;0;0;0;0;0;0;14;15;14;12;11;15;14;19;11;15;0;0;0;0;0;0;64;85;86;100;100;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:27.444;TwistS_;6.77048;1;10;1273;1801;1929;1821;1564;1552;1491;1464;1502;1485;0;0;0;0;0;0;14;20;17;13;12;19;17;17;14;17;0;0;0;0;0;0;78;57;100;78;71;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:27.692;TwistZ_;6.78339;1;10;869;1833;1775;1648;1648;1663;1619;1564;1565;1482;0;0;0;0;0;0;14;17;14;14;14;14;16;12;14;14;0;0;0;0;0;0;85;71;86;100;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:27.940;TwistS_;6.78339;1;10;890;1675;2050;1865;1653;1636;1582;1488;1418;1400;0;0;0;0;0;0;12;11;11;14;15;19;15;19;14;13;0;0;0;0;0;0;71;71;20;85;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:28.188;TwistZ_;6.78339;1;10;1207;1630;1703;1582;1582;1582;1565;1523;1527;1372;0;0;0;0;0;0;15;16;18;16;22;21;19;23;18;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:28.428;TwistS_;6.78339;1;10;1136;1681;2033;1633;1548;1544;1506;1519;1431;1402;0;0;0;0;0;0;13;12;13;13;17;14;21;14;17;12;0;0;0;0;0;0;71;71;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:28.677;TwistZ_;6.783864;1;10;1029;1757;1997;1824;1749;1736;1690;1695;1741;1532;0;0;0;0;0;0;14;13;16;12;19;19;19;21;21;14;0;0;0;0;0;0;100;64;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:28.925;TwistS_;6.783864;1;10;1058;1663;1967;1858;1679;1683;1619;1536;1519;1513;0;0;0;0;0;0;13;15;14;14;15;15;15;14;13;14;0;0;0;0;0;0;100;92;100;100;85;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:29.172;TwistZ_;6.783864;1;10;1230;1335;1730;1707;1749;1695;1703;1647;1689;1690;0;0;0;0;0;0;14;12;13;15;14;12;14;12;18;18;0;0;0;0;0;0;85;71;100;100;100;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:29.421;TwistS_;6.783864;1;10;1479;1816;1900;1773;1582;1640;1613;1598;1554;1469;0;0;0;0;0;0;19;16;14;15;12;14;16;18;15;17;0;0;0;0;0;0;57;66;100;78;64;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:29.669;TwistZ_;6.7846;1;10;889;1722;1665;1699;1669;1667;1640;1640;1510;1456;0;0;0;0;0;0;14;18;13;12;21;20;21;21;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:29.909;TwistS_;6.7846;1;10;946;1450;1816;1582;1611;1778;1669;1589;1640;1528;0;0;0;0;0;0;15;11;11;13;13;20;19;15;16;12;0;0;0;0;0;0;92;57;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
