DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:19.449;TwistS_;6.786402;1;10;917;1234;1590;1558;1498;1422;1364;1339;1238;1217;0;0;0;0;0;0;16;13;16;13;13;17;16;13;17;18;0;0;0;0;0;0;64;93;100;71;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:19.696;TwistZ_;6.786402;1;10;1069;1245;1782;1648;1554;1548;1515;1548;1582;1230;0;0;0;0;0;0;13;13;20;21;24;22;18;20;16;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:19.944;TwistS_;6.77747;1;10;996;1078;1726;1686;1586;1523;1494;1453;1435;1324;0;0;0;0;0;0;13;17;24;23;21;21;21;16;13;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.193;TwistZ_;6.77747;1;10;1135;1091;1777;1540;1594;1439;1538;1562;1535;1341;0;0;0;0;0;0;17;15;16;11;14;12;11;15;16;12;0;0;0;0;0;0;92;78;100;50;100;50;28;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.440;TwistS_;6.77747;1;10;1318;1500;1803;1761;1703;1546;1455;1395;1347;1417;0;0;0;0;0;0;15;18;21;21;24;23;15;13;11;12;0;0;0;0;0;0;57;92;100;100;100;100;92;78;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.681;TwistZ_;6.77747;1;10;1021;1422;1688;1552;1464;1362;1347;1379;1448;1106;0;0;0;0;0;0;11;12;12;11;13;12;12;11;13;12;0;0;0;0;0;0;50;50;73;42;92;57;21;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.929;TwistS_;6.780586;1;10;1119;1059;1863;1744;1573;1477;1481;1437;1534;1766;0;0;0;0;0;0;12;13;15;15;19;20;20;13;13;11;0;0;0;0;0;0;64;85;100;92;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.177;TwistZ_;6.780586;1;10;1012;1283;1715;1644;1560;1393;1347;1347;1394;1149;0;0;0;0;0;0;13;18;15;13;15;13;11;14;14;18;0;0;0;0;0;0;50;66;100;100;73;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.427;TwistS_;6.780586;1;10;1041;1530;1684;1550;1531;1481;1435;1376;1414;1469;0;0;0;0;0;0;11;13;13;16;17;14;17;15;13;12;0;0;0;0;0;0;64;57;85;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.673;TwistZ_;6.780586;1;10;1126;1302;1925;1782;1665;1565;1594;1503;1498;1316;0;0;0;0;0;0;15;19;15;19;20;21;20;18;14;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.916;TwistS_;6.781122;1;10;996;1318;1764;1712;1582;1464;1441;1455;1429;1302;0;0;0;0;0;0;10;10;13;12;14;14;12;14;12;14;0;0;0;0;0;0;21;14;60;64;100;85;71;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.170;TwistZ_;6.781122;1;10;1086;1236;1750;1703;1561;1598;1636;1531;1400;1254;0;0;0;0;0;0;16;13;18;17;21;21;17;15;12;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.410;TwistS_;6.781122;1;10;1171;1215;1833;1694;1611;1585;1582;1561;1413;1347;0;0;0;0;0;0;12;11;14;14;16;15;15;11;14;15;0;0;0;0;0;0;92;57;100;92;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.666;TwistZ_;6.781122;1;10;1135;1615;1714;1703;1674;1485;1435;1511;1384;1268;0;0;0;0;0;0;15;18;18;22;20;17;11;15;11;14;0;0;0;0;0;0;92;50;100;100;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.906;TwistS_;6.783408;1;10;1303;1386;1739;1839;1611;1506;1473;1391;1425;1234;0;0;0;0;0;0;13;14;12;11;15;15;13;12;15;17;0;0;0;0;0;0;85;80;92;35;80;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:23.154;TwistZ_;6.783408;1;10;984;1357;1674;1669;1519;1507;1523;1561;1410;1293;0;0;0;0;0;0;13;11;13;15;14;12;13;16;11;17;0;0;0;0;0;0;71;42;100;100;93;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:23.402;TwistS_;6.783408;1;10;1103;1308;1621;1608;1708;1661;1523;1527;1443;1381;0;0;0;0;0;0;15;10;13;14;16;15;12;17;14;14;0;0;0;0;0;0;85;42;100;64;92;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:23.650;TwistZ_;6.783408;1;10;1017;1177;1686;1569;1473;1414;1356;1314;1259;1962;0;0;0;0;0;0;15;13;14;13;13;14;12;12;11;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:23.890;TwistS_;6.79027;1;10;1494;1562;1972;1854;1703;1561;1508;1432;1458;1297;0;0;0;0;0;0;13;15;13;12;18;21;12;13;13;11;0;0;0;0;0;0;57;85;100;100;100;100;85;60;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
