DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:42.130;TwistZ_;2.73161;1;10;692;228;761;865;0;736;740;751;720;693;0;0;0;0;0;0;15;13;10;13;0;14;13;13;13;11;0;0;0;0;0;0;61;35;23;35;0;46;50;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:42.740;TwistS_;2.743086;1;10;578;340;743;911;809;747;683;714;743;791;0;0;0;0;0;0;10;12;14;11;15;12;12;17;15;17;0;0;0;0;0;0;46;57;100;28;92;53;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:43.354;TwistZ_;2.743086;1;10;619;360;775;781;752;792;825;815;791;659;0;0;0;0;0;0;12;13;12;16;20;17;17;15;11;15;0;0;0;0;0;0;38;35;100;78;100;100;100;76;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:43.971;TwistS_;2.750324;1;10;634;426;750;804;738;667;644;674;703;731;0;0;0;0;0;0;11;12;14;11;15;14;11;12;11;17;0;0;0;0;0;0;53;50;53;57;100;100;21;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:44.583;TwistZ_;2.750324;1;10;643;736;840;819;752;703;711;710;698;678;0;0;0;0;0;0;15;11;14;19;14;11;15;13;14;15;0;0;0;0;0;0;53;42;92;92;92;30;78;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:45.199;TwistS_;2.733029;1;10;457;508;838;836;749;708;734;742;753;741;0;0;0;0;0;0;12;13;15;16;12;11;14;12;18;16;0;0;0;0;0;0;46;57;46;85;84;61;100;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:45.820;TwistZ_;2.725596;1;10;659;500;783;791;767;725;725;725;673;683;0;0;0;0;0;0;13;11;11;14;18;15;17;15;10;14;0;0;0;0;0;0;61;35;46;50;100;100;100;100;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:46.428;TwistS_;2.725596;1;10;650;517;816;860;812;809;770;728;707;706;0;0;0;0;0;0;13;12;18;20;16;15;15;18;17;16;0;0;0;0;0;0;38;64;92;100;46;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:47.044;TwistZ_;2.735461;1;10;532;535;538;840;725;643;676;699;714;701;0;0;0;0;0;0;13;12;10;12;11;13;15;13;14;16;0;0;0;0;0;0;30;57;30;57;15;76;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:47.660;TwistS_;2.732101;1;10;510;452;769;832;766;0;774;749;761;728;0;0;0;0;0;0;13;19;15;17;12;0;11;13;13;15;0;0;0;0;0;0;61;71;92;78;69;0;28;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.269;TwistZ_;2.732101;1;10;454;256;769;944;683;681;681;780;769;662;0;0;0;0;0;0;13;12;11;14;11;12;13;14;17;12;0;0;0;0;0;0;46;21;30;28;69;53;64;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.889;TwistS_;2.72792;1;10;408;519;830;853;758;747;0;804;812;761;0;0;0;0;0;0;12;12;15;14;18;10;0;11;13;10;0;0;0;0;0;0;38;78;84;85;46;7;0;38;21;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:49.498;TwistZ_;2.72792;1;10;490;655;777;0;766;725;710;682;696;677;0;0;0;0;0;0;13;11;13;0;11;16;16;17;13;14;0;0;0;0;0;0;69;42;38;0;61;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:50.114;TwistS_;2.744626;1;10;626;498;749;791;852;673;787;814;807;792;0;0;0;0;0;0;13;12;14;15;12;11;12;19;12;20;0;0;0;0;0;0;61;64;84;71;38;23;50;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:50.730;TwistZ_;2.729934;1;10;571;485;942;911;878;703;791;760;765;689;0;0;0;0;0;0;11;14;23;18;14;10;10;14;14;11;0;0;0;0;0;0;46;64;61;100;30;15;7;61;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.344;TwistS_;2.729934;1;10;666;747;833;832;756;721;711;708;795;668;0;0;0;0;0;0;12;14;17;17;14;15;13;14;15;16;0;0;0;0;0;0;23;50;100;71;53;84;57;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.960;TwistZ_;2.726459;1;10;602;300;761;785;763;780;751;739;714;691;0;0;0;0;0;0;12;12;12;12;15;15;14;16;15;16;0;0;0;0;0;0;53;42;92;78;100;100;100;84;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:52.575;TwistS_;2.726459;1;10;602;376;869;888;799;703;0;0;0;771;0;0;0;0;0;0;12;12;17;22;12;10;0;0;0;14;0;0;0;0;0;0;53;57;92;100;84;7;0;0;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:53.183;TwistZ_;2.720258;1;10;697;769;778;769;799;787;750;736;717;703;0;0;0;0;0;0;13;10;14;12;12;14;13;12;15;17;0;0;0;0;0;0;30;7;53;35;38;53;50;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
