DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:48.403;TwistS_;6.793834;1;10;1330;1699;1943;1833;1838;1893;1829;1777;1816;1770;0;0;0;0;0;0;11;11;14;15;13;18;15;10;15;17;0;0;0;0;0;0;50;42;80;71;92;92;92;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:48.651;TwistZ_;6.793834;1;10;1660;1484;1761;1682;1636;1644;1676;1644;1694;1870;0;0;0;0;0;0;13;12;17;14;13;15;13;13;13;15;0;0;0;0;0;0;42;85;100;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:48.899;TwistS_;6.793834;1;10;1201;1381;1937;1774;1723;1757;1766;1761;1747;1718;0;0;0;0;0;0;11;17;13;13;16;16;18;18;14;13;0;0;0;0;0;0;28;85;100;100;85;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:49.147;TwistZ_;6.793834;1;10;1029;1841;1924;1699;1569;1582;1598;1611;1582;1445;0;0;0;0;0;0;12;17;16;13;20;20;17;18;18;14;0;0;0;0;0;0;50;46;92;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:49.387;TwistS_;6.788371;1;10;1054;1736;1787;1711;1682;1597;1621;1602;1611;1528;0;0;0;0;0;0;12;18;15;21;19;16;13;20;16;13;0;0;0;0;0;0;57;78;85;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:49.643;TwistZ_;6.788371;1;10;981;1816;1890;1828;1724;1720;1648;1691;1732;1570;0;0;0;0;0;0;14;10;17;18;16;18;17;16;17;11;0;0;0;0;0;0;57;28;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:49.883;TwistS_;6.788371;1;10;1400;1587;2007;1860;1753;1791;1825;1808;1690;1621;0;0;0;0;0;0;13;14;15;12;19;17;16;13;14;14;0;0;0;0;0;0;78;71;100;85;100;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:50.131;TwistZ_;6.788371;1;10;1103;1687;2025;1801;1674;1683;1678;1669;1595;1573;0;0;0;0;0;0;13;14;15;11;14;17;19;20;14;15;0;0;0;0;0;0;85;66;100;57;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:50.387;TwistS_;6.777064;1;10;1240;1792;1925;1787;1669;1665;1711;1648;1547;1646;0;0;0;0;0;0;10;13;17;14;16;19;16;13;15;15;0;0;0;0;0;0;42;35;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:50.628;TwistZ_;6.777064;1;10;1386;1667;1996;1768;1736;1732;1720;1683;1724;1565;0;0;0;0;0;0;13;14;14;14;17;18;16;15;18;16;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:50.876;TwistS_;6.777064;1;10;842;1422;1996;1824;1766;1742;1774;1676;1744;1556;0;0;0;0;0;0;14;15;16;12;14;19;15;15;12;15;0;0;0;0;0;0;57;78;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:51.124;TwistZ_;6.777064;1;10;1218;585;1843;1726;1711;1695;1607;1595;1635;1594;0;0;0;0;0;0;16;25;13;12;14;17;16;16;12;17;0;0;0;0;0;0;71;28;100;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:51.372;TwistS_;6.77848;1;10;878;1699;1938;1875;1732;1518;1535;1540;1632;1595;0;0;0;0;0;0;10;10;11;12;16;12;14;14;15;13;0;0;0;0;0;0;42;46;92;42;93;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:51.620;TwistZ_;6.77848;1;10;1032;1734;1943;1831;1683;1661;1722;1640;1648;1528;0;0;0;0;0;0;14;10;11;13;16;18;12;15;18;13;0;0;0;0;0;0;92;35;42;85;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
