DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:33.063;TwistZ_;6.778718;1;10;1154;1757;1824;1690;1636;1628;1602;1640;1591;1435;0;0;0;0;0;0;16;10;17;15;16;21;21;21;15;11;0;0;0;0;0;0;71;42;100;100;100;100;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:33.311;TwistS_;6.778718;1;10;951;1827;1992;1803;1636;1508;1456;1496;1494;1401;0;0;0;0;0;0;13;13;16;17;16;14;15;19;16;16;0;0;0;0;0;0;92;78;100;100;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:33.559;TwistZ_;6.79302;1;10;1037;1808;1858;1791;1734;1690;1636;1594;1598;1489;0;0;0;0;0;0;12;13;17;18;19;24;22;18;13;14;0;0;0;0;0;0;100;93;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:33.807;TwistS_;6.79302;1;10;987;1831;1900;1791;1627;1556;1523;1510;1506;1508;0;0;0;0;0;0;15;15;18;13;11;13;14;18;22;18;0;0;0;0;0;0;92;85;100;85;60;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:34.056;TwistZ_;6.79302;1;10;1108;1875;1878;1774;1674;1820;1736;1695;1602;1452;0;0;0;0;0;0;12;15;15;13;20;17;14;17;16;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:34.304;TwistS_;6.79302;1;10;1230;1464;1947;1901;1745;1699;1690;1582;1538;1431;0;0;0;0;0;0;14;14;15;13;17;21;18;14;13;12;0;0;0;0;0;0;92;57;92;64;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:34.544;TwistZ_;6.787588;1;10;1284;1783;1898;1803;1724;1678;1648;1554;1615;1664;0;0;0;0;0;0;13;18;16;15;19;22;14;14;13;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:34.800;TwistS_;6.787588;1;10;1251;1728;1933;1757;1619;1592;1582;1617;1594;1464;0;0;0;0;0;0;13;16;16;16;13;12;12;18;15;16;0;0;0;0;0;0;78;85;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:35.040;TwistZ_;6.787588;1;10;1139;1313;1938;1811;1741;1682;1686;1683;1720;1674;0;0;0;0;0;0;13;13;17;16;19;19;21;22;21;16;0;0;0;0;0;0;64;85;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:35.289;TwistS_;6.787588;1;10;1215;1768;1949;1570;1766;1674;1632;1480;1396;1446;0;0;0;0;0;0;12;11;11;12;18;19;13;14;12;12;0;0;0;0;0;0;57;78;100;35;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
