DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:58.636;TwistZ_;6.790338;1;10;339;288;276;615;689;512;717;639;779;634;0;0;0;0;0;0;13;12;12;13;17;11;13;13;16;14;0;0;0;0;0;0;100;63;63;63;100;81;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:58.884;TwistS_;6.795193;1;10;271;549;263;384;812;842;810;791;799;775;0;0;0;0;0;0;17;14;13;12;13;17;23;26;24;16;0;0;0;0;0;0;100;72;72;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:59.133;TwistZ_;6.795193;1;10;428;434;302;275;708;791;822;684;336;505;0;0;0;0;0;0;18;18;13;13;18;18;18;14;13;12;0;0;0;0;0;0;72;81;72;100;72;100;100;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:59.381;TwistS_;6.795193;1;10;269;331;319;390;634;522;769;395;834;756;0;0;0;0;0;0;13;15;12;11;11;13;12;15;17;14;0;0;0;0;0;0;72;100;100;81;81;90;90;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:59.629;TwistZ_;6.795193;1;10;459;399;294;319;581;512;642;717;553;615;0;0;0;0;0;0;14;14;14;14;14;11;13;12;12;13;0;0;0;0;0;0;100;100;90;100;81;30;72;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:59.877;TwistS_;6.783748;1;10;523;370;532;415;389;322;673;747;753;624;0;0;0;0;0;0;17;19;14;14;15;11;11;16;14;13;0;0;0;0;0;0;100;63;81;100;63;54;27;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:00.123;TwistZ_;6.783748;1;10;632;333;400;444;0;834;826;814;688;439;0;0;0;0;0;0;13;11;12;13;0;14;14;15;13;11;0;0;0;0;0;0;90;90;81;72;0;45;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:00.369;TwistS_;6.783748;1;10;343;347;455;279;407;458;230;285;751;799;0;0;0;0;0;0;13;14;13;17;12;12;10;11;15;17;0;0;0;0;0;0;100;100;72;100;100;90;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:00.617;TwistZ_;6.783748;1;10;383;290;494;329;250;316;541;588;363;521;0;0;0;0;0;0;16;15;12;12;16;12;12;13;11;15;0;0;0;0;0;0;100;45;72;90;90;45;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:00.857;TwistS_;6.778484;1;10;407;543;263;335;347;298;799;783;413;767;0;0;0;0;0;0;11;12;15;13;12;11;13;13;12;18;0;0;0;0;0;0;100;72;81;100;100;90;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
