DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:28.438;TwistS_;6.797845;1;10;415;498;227;791;667;553;600;629;521;415;0;0;0;0;0;0;13;11;14;10;14;12;10;12;17;14;0;0;0;0;0;0;100;81;54;9;100;45;27;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.685;TwistZ_;6.797845;1;10;668;329;457;295;333;230;483;0;527;551;0;0;0;0;0;0;13;12;10;17;14;14;12;0;13;15;0;0;0;0;0;0;81;54;45;63;45;36;27;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.934;TwistS_;6.79499;1;10;379;263;395;535;775;760;763;751;719;329;0;0;0;0;0;0;20;15;12;13;23;15;21;14;14;12;0;0;0;0;0;0;100;90;18;100;100;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.182;TwistZ_;6.79499;1;10;291;297;483;408;512;0;0;285;386;423;0;0;0;0;0;0;16;18;12;12;11;0;0;13;13;15;0;0;0;0;0;0;100;81;54;63;27;0;0;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.430;TwistS_;6.79499;1;10;571;254;498;290;791;336;490;549;410;583;0;0;0;0;0;0;11;14;14;15;11;12;10;10;12;17;0;0;0;0;0;0;72;90;27;45;18;27;54;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.670;TwistZ_;6.79499;1;10;274;419;332;285;0;791;558;342;676;611;0;0;0;0;0;0;12;17;13;16;0;13;13;20;17;14;0;0;0;0;0;0;72;100;63;72;0;20;63;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.926;TwistS_;6.791628;1;10;415;285;0;720;834;767;751;735;707;615;0;0;0;0;0;0;15;19;0;12;17;18;21;17;15;12;0;0;0;0;0;0;81;72;0;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:30.167;TwistZ_;6.791628;1;10;527;364;395;318;784;643;715;759;755;711;0;0;0;0;0;0;16;17;13;13;16;11;13;14;16;13;0;0;0;0;0;0;90;90;27;72;70;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:30.415;TwistS_;6.791628;1;10;287;512;703;823;747;791;738;634;403;615;0;0;0;0;0;0;15;16;12;15;14;14;13;12;14;12;0;0;0;0;0;0;100;81;27;36;100;72;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:30.662;TwistZ_;6.791628;1;10;283;236;539;285;400;0;0;307;667;571;0;0;0;0;0;0;14;18;12;10;13;0;0;11;12;18;0;0;0;0;0;0;100;72;63;36;90;0;0;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
