DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:27:41.377;TwistS_;6.777972;1;10;302;291;307;219;805;714;720;755;629;703;0;0;0;0;0;0;18;18;14;15;14;13;17;13;12;11;0;0;0;0;0;0;81;72;18;18;27;72;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:41.617;TwistZ_;6.777972;1;10;443;280;278;227;0;0;219;0;816;465;0;0;0;0;0;0;14;14;14;13;0;0;12;0;14;15;0;0;0;0;0;0;100;72;60;54;0;0;9;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:41.865;TwistS_;6.777972;1;10;341;307;375;313;219;342;263;0;428;0;0;0;0;0;0;0;13;13;12;14;11;13;16;0;15;0;0;0;0;0;0;0;81;81;81;72;9;41;18;0;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:42.113;TwistZ_;6.785117;1;10;373;346;307;270;818;817;795;787;779;791;0;0;0;0;0;0;16;17;15;15;21;19;22;20;20;22;0;0;0;0;0;0;72;72;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:42.361;TwistS_;6.785117;1;10;338;518;495;263;795;791;787;606;402;522;0;0;0;0;0;0;15;15;17;14;22;24;18;11;11;11;0;0;0;0;0;0;90;90;63;18;90;100;100;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:42.609;TwistZ_;6.785117;1;10;319;631;373;615;779;803;787;806;818;822;0;0;0;0;0;0;18;13;14;10;18;23;25;20;22;17;0;0;0;0;0;0;100;72;36;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:42.857;TwistS_;6.785117;1;10;307;324;227;263;401;288;593;307;258;399;0;0;0;0;0;0;16;14;20;16;12;13;11;16;16;13;0;0;0;0;0;0;72;72;60;45;63;81;36;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:43.097;TwistZ_;6.774544;1;10;599;307;488;307;0;849;815;439;472;803;0;0;0;0;0;0;13;13;13;16;0;11;11;12;11;13;0;0;0;0;0;0;100;72;72;81;0;54;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:43.346;TwistS_;6.774544;1;10;386;475;339;219;820;803;799;272;295;288;0;0;0;0;0;0;17;15;13;11;16;18;15;17;16;16;0;0;0;0;0;0;45;100;100;9;54;100;90;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:43.602;TwistZ_;6.774544;1;10;295;366;335;288;791;791;0;736;806;666;0;0;0;0;0;0;20;15;14;14;17;12;0;13;16;16;0;0;0;0;0;0;100;54;100;63;9;18;0;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:43.842;TwistS_;6.774544;1;10;342;333;307;241;802;386;834;465;336;395;0;0;0;0;0;0;18;16;15;15;13;12;14;11;14;13;0;0;0;0;0;0;90;90;54;72;36;50;36;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:44.091;TwistZ_;6.767021;1;10;346;558;325;379;783;771;783;803;774;0;0;0;0;0;0;0;14;14;16;16;19;22;21;22;20;0;0;0;0;0;0;0;81;90;45;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:44.338;TwistS_;6.767021;1;10;303;288;483;461;791;527;771;535;590;675;0;0;0;0;0;0;15;16;11;12;10;12;14;15;15;14;0;0;0;0;0;0;100;63;27;54;9;70;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:44.587;TwistZ_;6.767021;1;10;565;258;370;300;0;0;0;714;802;522;0;0;0;0;0;0;16;19;13;15;0;0;0;13;11;13;0;0;0;0;0;0;72;81;63;54;0;0;0;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:44.834;TwistS_;6.767021;1;10;563;407;269;239;781;711;791;560;659;219;0;0;0;0;0;0;13;15;16;14;12;15;21;11;13;12;0;0;0;0;0;0;54;100;63;81;90;100;81;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:45.082;TwistZ_;6.77889;1;10;313;386;373;278;571;822;695;605;703;684;0;0;0;0;0;0;15;14;13;13;15;13;14;12;13;11;0;0;0;0;0;0;63;90;36;27;72;63;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:45.331;TwistS_;6.77889;1;10;319;322;307;370;751;760;763;703;743;471;0;0;0;0;0;0;14;11;11;14;15;13;19;18;17;12;0;0;0;0;0;0;100;27;36;63;100;90;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:45.571;TwistZ_;6.77889;1;10;326;376;325;373;0;329;318;351;703;0;0;0;0;0;0;0;12;13;15;14;0;14;14;17;12;0;0;0;0;0;0;0;63;63;90;36;0;60;72;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:45.819;TwistS_;6.77889;1;10;410;323;251;298;615;604;263;257;259;259;0;0;0;0;0;0;16;17;15;18;12;12;11;14;17;14;0;0;0;0;0;0;81;100;63;90;45;80;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
