DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:37.100;TwistZ_;6.782442;1;10;1088;1386;1933;1752;1630;1552;1531;1484;1424;1326;0;0;0;0;0;0;14;16;13;14;15;15;14;16;14;17;0;0;0;0;0;0;85;85;40;85;85;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:37.357;TwistS_;6.782442;1;10;941;1733;1976;1831;1669;1625;1619;1609;1500;1435;0;0;0;0;0;0;16;14;12;13;20;21;17;14;14;13;0;0;0;0;0;0;100;80;78;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:37.597;TwistZ_;6.789864;1;10;1108;1393;1787;1808;1854;1781;1795;1724;1598;1573;0;0;0;0;0;0;14;12;14;15;17;19;20;20;19;16;0;0;0;0;0;0;85;64;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:37.852;TwistS_;6.789864;1;10;1176;1451;1699;1875;1770;1724;1699;1656;1661;1556;0;0;0;0;0;0;13;13;11;13;17;19;17;16;12;14;0;0;0;0;0;0;92;64;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:38.092;TwistZ_;6.789864;1;10;1453;1992;2085;1900;1699;1648;1636;1648;1657;1556;0;0;0;0;0;0;15;16;14;20;21;22;21;24;21;16;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:38.341;TwistS_;6.789864;1;10;1063;1541;1820;1728;1594;1566;1556;1519;1472;1382;0;0;0;0;0;0;15;18;19;23;23;24;23;22;17;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:38.589;TwistZ_;6.790644;1;10;1035;1640;1839;1695;1540;1460;1443;1397;1452;1326;0;0;0;0;0;0;13;21;23;22;19;18;18;15;16;16;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:38.837;TwistS_;6.790644;1;10;937;1376;1941;1824;1682;1604;1600;1562;1460;1395;0;0;0;0;0;0;13;15;17;16;22;20;14;15;14;11;0;0;0;0;0;0;92;85;100;100;100;92;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:39.085;TwistZ_;6.790644;1;10;1253;1857;1898;1749;1628;1577;1602;1625;1661;1582;0;0;0;0;0;0;12;22;20;19;19;20;22;22;24;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:39.333;TwistS_;6.790644;1;10;963;1743;1796;0;1609;1572;1556;1550;1527;1401;0;0;0;0;0;0;12;18;13;0;13;12;13;16;15;12;0;0;0;0;0;0;64;57;80;0;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
